-0.551737836776368,0.688286769830153,-1.93239725119061,-1.25813094929857,0.567539439472713,0.391242343786831,0.555943300092579,0.456943393315918,0.936849970996847,1.09255974835835,-0.774785315612765,1.44318193094019,0.837594262542377,-0.931060883618935,-0.610778762933715,-0.379160809012496,-0.950486532585772,-0.46913635843604,-0.616867340873409,-1.8048713115712,-1.62944695682225,0.519487640157498,0.116837516495741,0.15269430331623,0.250795107001026,0.629082745450951,1.04974494232017,1.17730827275555,-1.9975624300162,-1.19085400890798,1.4361346302415,-2.25981545537506,-1.23145928679362,-2.20350408811277,-1.58947725868154,-1.22329840577222,-0.711351516676723,-1.99510006390216,-2.11604804483164,-1.3775825535773,0.00528797269219354,0.198576344793203,0.694489960743406,0.981962142567512,0.854523381634701,0.629450470269305,0.0253160298139607,0.721637101662791,0.684775678816675,0.153373114597718,0.37284476418754,0.49498548142048,0.853989839051697,0.542949898337844,1.02925142033091
1.73196931443615,-0.0485067372488002,-0.899028593958747,-0.912925626674275,-0.0545775930711452,-1.05393112008134,1.9834118118898,-0.685331696413564,-1.12239604742889,-0.0558886355070903,1.61668858639836,1.54125527930821,-1.39408841206747,1.71708216400373,1.89254865711311,-0.283300434157693,1.74981057782015,1.25998373128563,1.82563303696863,-0.861747717805554,-0.748074426597928,-0.278537689692548,-1.17351935558547,1.89103783138923,-0.79645425987818,-1.14015962509655,-0.043110989568048,0.10321754776158,-0.758217338708318,-1.63884606719096,1.77037817957291,-0.933048256523544,-1.41667027427919,-0.987564507259648,-0.588636003714433,-0.127532691939064,-1.3540496061698,-0.409082349172424,0.30254330916532,-0.864504799858284,-0.921307287935641,1.98328692522162,-1.00210145205465,-1.04364384257142,-0.0107551665326288,1.9456794612027,-0.973465549737164,-1.04245346650915,-1.05923947841021,2.07851231762882,1.50298739951772,2.07144340912322,-0.76259549476243,-0.70872883317994,-1.24531611603811
-0.841010528121624,0.71949973699164,-1.12406605997799,-0.365423315180121,0.311868688208742,0.999744649467965,1.35156930447499,0.523125069622605,0.524388056895197,1.55822122063579,-1.05774393897015,0.402229385315228,0.83013803115772,-0.850854055105671,-0.930473559906148,-1.46537858214756,-0.841390995584885,0.102135309150243,-0.845189073183302,-1.08360565901135,-0.770622895086005,0.811175292237688,1.45975808819124,1.02381639707951,0.570365626315839,0.587504389520348,1.13601562657683,0.841111127660259,-0.997150931479747,-1.6985181560686,-1.10403019752305,-1.11354472086205,-1.61662216544674,-1.49008913630786,-0.357282880119736,-0.901601420268653,-2.02403537733,-0.572909127449325,-0.666872185087401,-0.552449587906871,1.3789730667664,1.38465957366693,0.555402229004219,0.568585757416866,0.916270978810752,0.623670014910991,1.33090589878841,0.748120080051969,0.536688295328304,1.31008106217105,2.05750402872911,1.26284428379311,0.501878445794823,0.868755508190654,0.508857036720865
0.165914599991213,-0.178577388192555,0.350940501634787,-0.112300073346124,-0.0280582477886503,-0.238219834026396,0.00691620308684004,0.00416762735428527,-0.163156561961784,-0.31779500315392,0.149827504194527,0.0670310743515006,-0.013603548018843,0.112906942004888,0.663167695840974,0.516561295976867,0.0829772768356931,0.762890030890865,0.225188659738454,0.200370001905165,-0.0215688678454565,-0.238180047051315,-0.477657362543055,-0.203725629589939,-0.0501363006720394,-0.306044870387627,-0.363240005970577,-0.641460693735632,0.370752818815095,0.658739898839008,0.878682833631882,0.342313884248074,0.62207870253839,0.424244141547455,0.0474663765928227,0.331353159437449,1.00429772653022,-0.0501817622883746,0.224737147137576,0.0486695701302413,-0.293545181605972,-0.267501862433858,-0.0419274490437535,-0.229313231305744,-0.203051666046041,0.903914538932269,-0.192236887171969,-0.102242281662112,-0.112683113045413,-0.240937082978765,1.00269306249039,0.107334764653585,-0.156339153705369,-0.122379847553821,-0.0158230049586839
0.408480673485555,-0.0726068495151497,0.171371364917462,0.61930646970563,-0.105234971985207,-0.541535029277763,0.508464882613432,0.0122704737800184,0.291826405434131,-3.14310498922135,0.225610386974331,-0.0488675794025906,-0.00766557097184739,0.230673545931668,0.19126201664393,0.757975034753489,0.237217721911305,-0.143010383622008,0.520019953977518,0.131946879731596,0.396009054045771,-0.0913235323308331,-0.383730139427516,0.158723240539753,0.451165267344639,0.256303382336136,-1.22122732235507,0.0225707359421632,-0.0118833995941943,0.780655336297901,0.232942211457164,0.22404398116026,-0.184579214028997,0.177780034373678,0.37121170810251,0.33360183746571,-0.15323805173543,0.623901249232273,-0.0818954776810438,0.310189348036139,-0.575237918346698,0.213732046520775,0.408936044082313,0.188761824755869,-1.19926703888729,0.201933385911864,-0.306571369870126,-0.28139742630954,-0.659250003356019,0.527954360421046,-0.167596450432866,0.296294518515584,0.338880760010506,-0.726923648751035,-0.240972454614191
2.44841641936801,-0.663195257582542,-1.21315086105456,3.27560645348947,-0.86150035866136,-1.25394423705977,2.89019810923197,-0.5312238147257,-1.10145499612741,-3.74196635921076,2.12661086908221,2.86311111574869,-0.937459549912073,2.10728093725993,3.07696574878407,-0.314758671101418,2.58884218947199,3.43828004406253,2.58516353521294,-1.59601402751556,2.4697061632758,-0.342478653099655,-1.25669882577692,2.42269435955229,-0.707479424692476,-1.59863479685818,-1.87568707252735,3.31712073442909,-1.59523948925998,-1.35486323761548,3.08521317142311,-1.22290485758708,-1.01427794569912,-1.03913654282695,2.34626871940308,3.52115550314693,-0.991716118470477,3.77619968312363,3.05736557625497,4.03718327775019,-1.33876008356992,2.41268374409671,-1.33209276973637,-1.61165672305411,-2.00094923576953,3.25767995051728,-0.522792111719539,-1.17084241177549,-1.35413405492942,2.81974799226465,3.453194746832,2.86021914392901,-1.26568373389784,-1.12539386458432,-0.862018606174419
-1.43955535026451,0.0341776344131422,-0.143764791250077,-3.56354760035998,0.22756584435854,0.0927153718614915,-0.287108129885607,3.11414316545961,1.12090734917209,0.118507285830366,-1.41829166524212,-1.66128955926095,0.851090429114941,-1.49532607715917,-1.59279492560501,1.91719244695402,-1.5274740733684,-2.69642980314541,-1.29565183203456,-0.124503604770666,-2.81154041954662,0.248748319546513,0.113980147515636,-0.280521531700726,4.10270275087802,1.15316229951098,-0.0965996487520972,-2.21395530555598,-0.0945949976402232,-0.202394884483878,0.00431681039163823,1.03215633831118,0.925554428564327,-0.0512295489085178,-2.99620339730314,-2.84596003578353,2.06597896523954,-1.87615956836203,-2.49013087084348,-3.21555544758241,0.285466801692818,-0.508995092573382,3.9424483817537,0.944498331182865,0.0694894525241184,-0.185270884788026,2.15640198516774,1.00503172038758,0.415384585940868,-1.67797530763675,-2.12609008774516,-0.273137522937872,1.08168812502841,2.62255174275411,1.24615184062692
-0.841010528121624,0.71949973699164,-1.12406605997799,-0.365423315180121,0.311868688208742,0.999744649467965,1.35156930447499,0.523125069622605,0.524388056895197,1.55822122063579,-1.05774393897015,0.402229385315228,0.83013803115772,-0.850854055105671,-0.930473559906148,-1.46537858214756,-0.841390995584885,0.102135309150243,-0.845189073183302,-1.08360565901135,-0.770622895086005,0.811175292237688,1.45975808819124,1.02381639707951,0.570365626315839,0.587504389520348,1.13601562657683,0.841111127660259,-0.997150931479747,-1.6985181560686,-1.10403019752305,-1.11354472086205,-1.61662216544674,-1.49008913630786,-0.357282880119736,-0.901601420268653,-2.02403537733,-0.572909127449325,-0.666872185087401,-0.552449587906871,1.3789730667664,1.38465957366693,0.555402229004219,0.568585757416866,0.916270978810752,0.623670014910991,1.33090589878841,0.748120080051969,0.536688295328304,1.31008106217105,2.05750402872911,1.26284428379311,0.501878445794823,0.868755508190654,0.508857036720865
0.71389542904839,0.0175012894620883,0.828480344572781,-0.287825521879481,0.0309935304078905,-0.469456512830899,3.48626878535044,-0.00937083867474098,0.658110246610685,0.0759687313043146,0.576771649450915,0.631751617279642,-1.57494577566147,0.696802809526407,0.849086956508676,3.52469726067366,0.676034261754156,0.861075546978505,0.746388460251174,0.848366843123513,-0.271553296345031,0.101663616751665,-0.601578467364239,3.19512855938603,-0.060973856162973,0.796374594468038,-0.0451023332114277,-1.28370458356067,0.712516044513362,1.08026020131656,2.4782316152445,0.675451034470512,0.287938487545564,0.98103164468745,-0.2515756074723,0.236554306221086,-3.92153152985027,-0.308261985394405,-0.850368752424458,-0.108439167931788,-0.49416242436524,3.43337444258423,-0.108633555151996,0.61115888401918,0.0586702906569462,3.77526632963173,-0.413469833981121,0.959422520178205,-0.461147811743654,3.58812296817671,3.26338254568113,3.47187028829751,0.811774922842566,0.0435673839682702,0.98155321324362
-0.841010528121624,0.71949973699164,-1.12406605997799,-0.365423315180121,0.311868688208742,0.999744649467965,1.35156930447499,0.523125069622605,0.524388056895197,1.55822122063579,-1.05774393897015,0.402229385315228,0.83013803115772,-0.850854055105671,-0.930473559906148,-1.46537858214756,-0.841390995584885,0.102135309150243,-0.845189073183302,-1.08360565901135,-0.770622895086005,0.811175292237688,1.45975808819124,1.02381639707951,0.570365626315839,0.587504389520348,1.13601562657683,0.841111127660259,-0.997150931479747,-1.6985181560686,-1.10403019752305,-1.11354472086205,-1.61662216544674,-1.49008913630786,-0.357282880119736,-0.901601420268653,-2.02403537733,-0.572909127449325,-0.666872185087401,-0.552449587906871,1.3789730667664,1.38465957366693,0.555402229004219,0.568585757416866,0.916270978810752,0.623670014910991,1.33090589878841,0.748120080051969,0.536688295328304,1.31008106217105,2.05750402872911,1.26284428379311,0.501878445794823,0.868755508190654,0.508857036720865
