0.353649854821775,-0.0680951231630809,0.383872635397903,3.60971005407364,-0.127982352115903,0.557714506853146,0.0933474934817348,-0.0679083650633404,1.00436546631364,0.745931647204353,0.306646977459715,-0.175435548017679,-2.4411750590438,0.273859062554383,-0.107739433302059,-0.352339981259559,0.288078504337743,-0.804404746600499,0.275361787809651,0.380692876425124,3.51222448385663,0.0215468471278933,0.453363429574539,0.168683249264029,0.0391996305521136,1.06545578416143,0.225030209032848,1.87390601621221,0.374858342430733,0.244569509749109,-0.490648854791116,0.256812582522066,0.329982941720036,0.544664769670186,3.53625341123026,2.41979567983862,-3.06844961812624,3.38054689539395,1.38937886445143,3.28208975686144,0.497503419346684,0.108683023207818,-0.00101034864530392,1.03435675432669,0.0804473002460142,-0.450388081457595,0.335611559817312,0.663321029407823,0.666170999925226,0.17008479511475,-1.2120352646204,-0.0469421281729221,0.928007575120315,0.253587267111365,1.31662712460878
0.275373860849918,-0.34188903796244,-0.600388907405262,0.603586417632108,-0.384117451364803,-0.26031786325915,2.6348122743576,-0.235141224814436,1.47307560357428,-0.2146720880781,0.28750820042384,0.0457853616673613,-0.717649550450058,0.133305048451494,0.0993861818429853,-2.08488618311371,0.367747541177988,-0.953966742704407,0.185782585289002,-0.424917705571253,0.495446183641688,-0.128593417433486,-0.230530318861543,2.41241018420577,-0.0894450157465958,1.26510123314355,-0.376826154698265,0.0441256014365407,-0.487997774830209,-1.82458586065244,-1.44313428787299,-0.511368142580039,-1.08601868748935,-0.580039400390173,0.605307566569982,0.546536330776481,-2.14797865143502,0.507791105233102,-1.13666686012526,0.506374227227219,-0.154070391702902,2.44874599475357,-0.294268343520602,1.39640440458022,-0.323132847516965,2.56807157201757,-0.398745404226574,1.48700797911536,-0.106371107074825,2.46054019495174,0.785424456179987,2.6679199273918,1.43388637864075,-0.33078648553102,1.52349195875957
-1.56356742426634,0.0233023870685636,-0.121487257882504,0.515056087787418,0.0160126475274912,0.325179347483406,-0.0783668845513035,0.146716961852505,-1.59629358479119,-0.293215786206907,-1.59720702340653,-1.75814323472405,2.24254215212646,-1.70519221084081,-0.55579192624597,2.58027016390103,-1.74890502284018,-0.247267762786702,-1.53829672896059,-0.20929223559831,0.631294624020258,0.00133235158437101,0.532748570246447,-0.0634725548128403,-0.0509412997330229,-1.87483927346509,0.0219510705707548,1.08691197236878,-0.295603523925251,0.915842805709641,0.155927594863456,-0.473615492103251,-1.35235225161973,-0.26003790629891,0.494208032512553,0.165472747460562,-0.0129334844714896,0.539574529267428,1.53981983366092,0.741046525811938,0.389685564829347,-0.0472829881109754,-0.0181748074129062,-1.8121871449013,-0.199785211817912,-0.184988268874127,0.953473077370039,-0.611270541423177,0.296321159621206,0.0483279016830795,1.51158908615209,0.150087681573482,-1.62096367253417,0.167687018197543,-1.65217114314549
-0.479648281829393,0.334013329606097,-1.52172077362477,-1.74841791814344,0.712840827895985,0.995393817853589,0.42641298574206,0.779475520702841,1.10169431133798,1.3873083715749,-0.579020695607747,1.60303708269766,1.54299353126258,-0.462424819137697,-0.635435225998065,0.101794989828302,-0.891578356305038,-0.146931390912087,-0.270671847281317,-1.47912054150275,-1.61467940451076,0.413685398973709,1.25923015035475,0.262224630737037,0.430429807935038,0.956077662344155,0.577341384065387,0.331340966125867,-1.5990831909091,-1.99157043348771,1.71139522667946,-1.56265297528203,-0.241457577284903,-0.976458021660721,-1.76117706778498,-1.98069209106526,0.887782034936849,-1.97375367255304,-1.49271507416622,-1.31534513486529,1.24403152519237,0.267126701737787,0.926087173833545,0.696182157507617,0.449400262491149,0.144949894678002,1.33159252008937,1.24445066330095,1.41796693154328,-0.219112926260482,-0.036961648234867,0.593819395559284,0.624572358629003,0.438809815583111,1.19213726269355
-0.455465026330564,-0.36106481689006,2.25818511587884,0.643340914314696,-0.417600072223883,1.3765065707548,-0.354389192708842,-0.295084997672263,1.67100242086943,1.26500361950677,-0.147334402413255,-3.12153394764201,-1.16792231876917,-0.187191555747839,-1.57472108541707,0.376167387223423,-0.185283657650155,-2.76807826686009,-0.788869704518776,1.92647150608315,0.214880336623682,-0.0647395235150673,0.985796130783168,-0.0893561748414319,-0.0183826314184192,1.2921341607762,0.1831098777553,-1.0328632081698,1.86640755297437,1.36891521652838,-2.91112411732007,2.00024906088772,0.253051892682803,1.88504110221727,0.237588845260015,0.0382377726477293,-1.1175099755515,0.310935643568424,-0.0624737391286013,0.558135135480954,1.03445850947823,-0.162150832372344,-0.0649260819582423,1.25002225314974,0.195073609172908,-1.4160471274351,1.0959768299244,0.871764621432329,1.42270503018156,-0.133918341637887,-2.4154647491151,-0.587688589811927,1.41742707555898,0.299033923620374,1.26915165317439
0.177192514335987,-0.115518237061387,-0.4761918399289,0.662334956934564,-0.243512415745712,0.631035018215198,1.11777315732085,-0.176525598432212,2.24778897592704,0.0289620779278301,0.164464804391254,0.600563819764945,-0.238029427079906,0.160173446093448,-0.122550720385407,-0.537221393880796,0.209171551547127,-1.66766194615058,0.150705067463355,-0.656847107649828,0.557330628576684,-0.00713843502828621,0.207732030642983,1.12774217876661,0.0566490432406898,2.09421987512027,-0.198163448255903,1.3410037143873,-0.587900530186421,-0.31704957560232,1.72943077155445,-0.579465026613329,1.80462374439104,-0.401391792657124,0.581698216954762,0.251813863100392,-0.684462253100364,0.632532754879768,-1.489196831016,0.690544693641041,0.284030494345186,1.14034501578066,-0.0080197140483621,2.14770290035999,-0.285042236264952,1.02131825563875,0.353953343643045,2.04174748193445,0.518066866083395,1.21219640505794,-0.717292113189386,1.25798567063208,2.29585685897561,-0.156911743719688,2.29203691699803
0.425448030187098,-0.211678841914891,-0.253468855563072,-1.60388207708699,-0.132641310609619,-0.568897074232845,0.297233459928224,-0.66375959804854,-0.708669552250213,-0.521544264031766,0.478468200779921,1.10848533755969,1.90026291672305,0.372040691169932,1.01744440917722,-0.124454684151134,0.623614787908539,1.4326783339639,0.422824719002126,-0.348539931137422,-1.60105573584374,-0.194114378827952,-0.73364496548606,0.316328196669367,-0.504130090539571,-0.787318460207329,-0.598038895173096,-0.761289487511734,-0.314749225630592,-0.385640117501475,0.674925605765001,-0.658801183167009,-0.950555161680127,-0.376099609722803,-1.51096238890237,-1.33915246761333,1.25383891002305,-1.78576826155954,-0.920912578298195,-1.60091479919342,-0.519813491436866,0.283100441302972,-0.744762276378855,-0.670370039797576,-0.381621250707717,0.774383815377084,-0.783651004895119,-0.353407067240274,-0.92175498378593,0.640327378630018,1.26473135595887,0.293416660148797,-0.581547838997898,-1.03240899443846,-1.06454166594217
-0.679026348865385,0.33757732916123,-0.106066098737409,1.20210412962346,0.216217824454803,-0.243026892785601,-0.624707372411676,-0.0438309770190309,-1.0539842163829,0.517566739092792,-0.893344460079558,-0.537852949797086,0.281675522319907,-0.855147038583144,-0.632280352861531,0.798171684473168,-0.806549896563994,0.485683024540533,-0.647688190150926,0.0445832163751529,1.04154340366391,0.186801422673265,-0.0538517789170647,-0.95217406326791,0.277165073983587,-0.910918531223419,0.585344622129591,1.36712865401003,-0.0097100064537391,-0.29064244705566,-0.292740993547184,-0.140324394410568,-1.04923126382474,-0.0497154990090507,1.16002619533108,0.996739123881281,0.264108677041794,1.00077561720892,1.4025774393284,1.08148385615775,-0.178324529876579,-0.732355815007027,0.0352027945700752,-0.885678777601254,0.72470548128242,-0.457587304249243,-0.219438847322567,-0.940046939249995,-0.0242837763525164,-0.608861948598381,0.819548781299284,-0.710277220199744,-1.10984148533906,0.18721656501584,-1.00043537977079
1.9648694381529,-0.063278446771143,1.03761981224091,-0.448332952671651,-0.19138275071327,-0.773840459229396,-1.57947965134159,-0.0903082448103275,-1.25307583836859,0.106205877190236,2.11610551293034,-0.462762224690938,-2.60501518767268,2.07443970945082,0.395316788737847,-0.325325139689778,2.12794807656817,-0.910551617878864,1.83078163059255,0.857332568920328,-0.464717664464419,-0.0152640865775442,-0.854032857016546,-1.71664907000433,-0.0571085423676694,-1.43242503411665,0.000987981908583402,-1.14423280325327,0.829501599792257,0.944639995857042,-1.03979582840899,0.976499921347587,-1.14673766058029,0.906445139228164,-0.569352461877874,0.0361802128109923,0.712953903438724,-0.376412075467679,1.12242550251148,-0.58954190956684,-0.948837582573258,-1.76884563968491,-0.210842904017081,-1.49547361108078,-0.139772830585887,-0.410087812938108,-0.706841903571321,-0.500903278771506,-0.855258750225263,-1.66208067986297,-0.00535838714572878,-1.60761535061832,-1.3003292287948,0.0147144417619279,-1.22467108408982
-0.507669977702956,-0.640869632078077,-2.99982411585326,-0.162009593788094,-0.946904167331893,-0.460231351000543,0.795183714988575,0.107301946837625,-0.190736936367724,-0.544414204469803,-0.528402334284778,1.98601141868999,0.505809814072587,-0.470281427396949,-0.385452383987737,0.513666466494257,-0.867702037835497,0.705731704005969,-0.399256021615044,-2.93147754966678,-0.283854751843289,-0.159580034144489,-0.956371557457381,0.855209433835301,0.0511217220207923,-0.347795996453193,-0.923161776854893,2.35903232968328,-2.86794074812453,-3.8495828473493,2.62760261308711,-2.96246564383978,2.61215298316868,-2.88003195670393,-0.0747389399619419,-0.0819066119602413,-0.475292084118201,-0.581030288146569,0.227834958639623,-0.0161355984319013,-0.742804012140951,0.931373511030595,0.597501380980295,-0.225217847719853,-0.786350569847526,1.03870659067649,-0.375149654023264,-0.254460728038421,-0.297102756141989,0.660148627514546,0.0604681935918283,0.971120679791831,-0.613462245265743,0.0871131419324134,-0.144646095553187
