-1.43955535026451,0.0341776344131422,-0.143764791250077,-3.56354760035998,0.22756584435854,0.0927153718614915,-0.287108129885607,3.11414316545961,1.12090734917209,0.118507285830366,-1.41829166524212,-1.66128955926095,0.851090429114941,-1.49532607715917,-1.59279492560501,1.91719244695402,-1.5274740733684,-2.69642980314541,-1.29565183203456,-0.124503604770666,-2.81154041954662,0.248748319546513,0.113980147515636,-0.280521531700726,4.10270275087802,1.15316229951098,-0.0965996487520972,-2.21395530555598,-0.0945949976402232,-0.202394884483878,0.00431681039163823,1.03215633831118,0.925554428564327,-0.0512295489085178,-2.99620339730314,-2.84596003578353,2.06597896523954,-1.87615956836203,-2.49013087084348,-3.21555544758241,0.285466801692818,-0.508995092573382,3.9424483817537,0.944498331182865,0.0694894525241184,-0.185270884788026,2.15640198516774,1.00503172038758,0.415384585940868,-1.67797530763675,-2.12609008774516,-0.273137522937872,1.08168812502841,2.62255174275411,1.24615184062692
1.03196109981992,0.0449752414575642,-0.111958945444319,1.94869781214041,-0.166849608214327,0.150479169369056,0.960488974196526,-0.580216847855276,-1.31434453224237,0.173267500968448,0.876636400296947,1.68636263741697,-0.388912007042977,0.928804724046353,1.08752883344537,-0.474938193083926,1.04190082356815,1.650180888219,0.997004651912541,-0.0942460445450652,1.52389759960802,0.180653333822144,0.119718047072551,0.870515618711018,-0.127109722658724,-1.18384044934524,-0.0636221074098249,1.65908874510427,-0.197344666591013,0.1037860000331,1.5250544862657,-0.276768728691672,-1.20253211417399,-0.0891889565516881,1.36657433347586,1.13747029015091,-1.04711618434131,1.37010162955021,2.06359398862489,1.92200301484008,0.183496322498482,0.923353208584599,-0.566367121591643,-1.35357477316898,-0.214672744759656,1.084583002204,0.00997594088111226,-1.50221259327732,0.210621612847247,1.2517516849686,2.02548195005832,0.911166951481897,-1.14310482942436,-0.711951949278491,-1.34699542119265
1.35776880185499,0.100594833601502,0.228746695751791,-0.0883100851433183,0.0193949223240048,0.723858818388431,0.172353675141337,0.252471953183512,-0.0686371241235656,0.655930506805612,1.26678411843311,-1.50846789414074,-1.92999303699749,1.35445794826607,1.12836380927221,1.93712829513446,1.44461638000875,0.763321805795209,1.21789983973505,0.220829079569936,-0.118268313259262,0.220514625761473,0.653036200735894,0.148410631014462,0.137927571395635,-0.179300143107927,0.283478413182759,-0.0769735099684015,0.199892539545287,-0.47003985976328,0.0709536268721818,0.0849178192247244,0.112174985917513,0.103304427640518,-0.122012073282378,-0.588002981114105,-0.178674741173787,-0.163365312855871,-0.16564881785479,-0.22570393696976,0.658443205262527,0.172042106092808,0.353519860313898,-0.169290984322064,0.205141390241943,0.587986841365064,0.70747470138237,-0.328093181977994,0.643251552437895,0.224879296716606,0.535679685528751,0.139648410016449,-0.22370211327779,0.471478790725462,-0.00907293991680239
1.80901267285789,-0.0571550888604755,1.05046261928551,-0.612287065879581,-0.144831595179718,-0.720393048814189,-1.53662509247992,-0.0864039311285947,-1.22113142275111,0.185573069761761,1.9117755627187,-0.436243604946259,-2.50103726402723,1.8938862100198,0.372500005614334,-0.37221667346472,1.97241082918806,-0.918475248154461,1.65127435401138,0.873677850713686,-0.598564815021547,-0.0195209067996371,-0.804709530728345,-1.65433155433925,-0.0744857340966905,-1.39664637790592,0.000823116537427504,-1.19010809285201,0.842614420621249,0.952541287050425,-1.06459766618556,0.990342774721235,-1.22563546644387,0.930794948464639,-0.711241179615381,0.0390668924007431,0.732627373807066,-0.515532051361368,1.15418646673553,-0.813558373652613,-0.862412453846343,-1.72563059666361,-0.255370598200903,-1.5062921442722,-0.124923633424386,-0.405557811005147,-0.643269864175665,-0.49122784249241,-0.823102823681404,-1.66323690232976,-0.00593345118138267,-1.51505804554774,-1.30054986783983,0.0135274323462125,-1.19315456784745
-0.374748524746261,-0.350030188945816,-0.350227413182409,0.96481863404763,-0.0312539731142791,-0.63352111597302,1.13886949431233,0.0863786396389914,0.305009519491978,-0.810437295792903,-0.148113223937105,-0.10980004558799,-0.227338453043743,-0.250104164515156,-0.307016690240156,-1.22587062136014,-0.33230043597725,-1.13683363813407,-0.29307218172311,-0.649920375871051,0.663708077615973,-0.206190410874367,-1.04008616902438,1.09409149403673,-0.0444503225264596,0.18950057511892,-0.397304367288726,1.22886530075605,-0.463924068194875,-0.243385038807274,1.82296805365164,-0.46207532945967,-0.266252984498752,-0.455065635393256,0.648794063909073,1.73244936906369,-0.835922284207959,0.509333302401688,0.0709964458203849,1.13393506332164,-0.791066875494512,1.10543046901381,0.259555703517082,0.320719278818536,-0.222391688197824,1.65584388835417,-0.76295474997438,0.0665830837173679,-0.817698653851848,1.04122352748326,0.878137957208017,1.26790580044477,0.37707939217288,0.0359504505629182,0.23449104064878
0.233616498438795,-0.045082300922996,-0.0670520390126582,-2.01370191040998,-0.0782380070164027,-1.52316035568577,0.207800024468768,0.20963432178025,0.569292601816827,0.230903741354719,0.168223411878906,0.487746068900939,0.473217017817196,0.225977266941524,1.20370943648588,-0.436992914907074,0.0182295547886573,-0.50522641991121,0.105688596615789,-0.110943154142591,-1.94822644347109,0.0194209704167047,-1.74529000607092,0.0668848169605174,0.351593994599556,0.359702306804987,-0.0471235957145769,-1.46918007835916,-0.10913925473171,-0.948434253891373,0.20070702959202,-0.0636428557448532,0.40628254849749,-0.138922527833196,-1.81130191264012,-0.372291324550931,0.472366731733569,-2.26090761608014,-1.34626922091995,-2.28480583807043,-1.68142430764343,0.207978807432628,0.603412179269197,0.451140180639233,0.00864174036097085,1.56176196180849,-1.61656034663993,0.923125824623401,-1.22316026117592,-0.0600377150351417,-0.470011310711073,0.106727712319182,0.317374522608875,0.0601288500873008,0.513267687243716
0.459414100133763,-0.108176256978907,-0.0959596947240531,-0.000113867043680493,-0.0212587419524636,-1.63821716216037,-0.318886627756363,0.162895648994193,-1.86953519491244,-0.476271517131676,0.48171736408716,0.790777295313186,-0.225448431123132,0.554359781205274,0.806680240129818,0.685354229263945,0.556540522091628,1.46625152904684,0.506449361015877,-0.0441332554402559,0.178802877280534,-0.141561552031402,-1.45561872483355,-0.235823384501182,0.2326996699261,-1.8939130788987,-0.242049141848829,0.240504865539569,-0.0580804909399493,-1.05077422218966,-0.0882862707859118,-0.000357364155198603,-1.95513009016774,-0.143340528883375,0.104955653112792,1.19835382206605,0.408616858578551,0.111480330659301,1.64742361676243,0.00787606749478631,-1.51599586234317,-0.202902543784034,0.265006202441967,-1.81960355730527,-0.176455679049209,0.494852778204972,-1.23875359703568,-2.06573140227656,-1.39177045232397,-0.368084412359872,1.07964513720429,-0.243087725962498,-1.77632617835326,0.0805705269120327,-1.99746318956197
0.233616498438795,-0.045082300922996,-0.0670520390126582,-2.01370191040998,-0.0782380070164027,-1.52316035568577,0.207800024468768,0.20963432178025,0.569292601816827,0.230903741354719,0.168223411878906,0.487746068900939,0.473217017817196,0.225977266941524,1.20370943648588,-0.436992914907074,0.0182295547886573,-0.50522641991121,0.105688596615789,-0.110943154142591,-1.94822644347109,0.0194209704167047,-1.74529000607092,0.0668848169605174,0.351593994599556,0.359702306804987,-0.0471235957145769,-1.46918007835916,-0.10913925473171,-0.948434253891373,0.20070702959202,-0.0636428557448532,0.40628254849749,-0.138922527833196,-1.81130191264012,-0.372291324550931,0.472366731733569,-2.26090761608014,-1.34626922091995,-2.28480583807043,-1.68142430764343,0.207978807432628,0.603412179269197,0.451140180639233,0.00864174036097085,1.56176196180849,-1.61656034663993,0.923125824623401,-1.22316026117592,-0.0600377150351417,-0.470011310711073,0.106727712319182,0.317374522608875,0.0601288500873008,0.513267687243716
0.04159421549626,1.91017918060953,1.44225684643502,0.180207581462805,1.74921380912962,0.541942130243846,-0.975993835625675,1.72424046813622,1.01991596622423,1.37890654384368,0.0566940871071646,-0.204884164959786,-0.68821555299275,0.254679857565502,0.446315206697798,-0.211169403291277,0.280351247623794,-0.273351330230243,0.152217179250118,0.901485087288851,0.589516028798645,0.506037868621059,-0.875152824918635,-0.816687476925316,0.395783492440439,0.621397140604107,2.21123404273618,0.0348709737730204,0.913777174886065,0.813672366460624,-0.988016550555626,0.84272107642869,0.536873678725679,1.24576973336048,0.572610477826013,1.12482162661974,-0.722930695132481,0.6273551078012,-0.281995363756275,-0.148358451775344,-1.0249832071372,-0.656046578067585,0.216658721280266,0.673034768152775,1.7786586760016,-0.0925790250406835,-1.22275266531858,0.370042242512375,0.851048331881208,-0.813758270181178,-1.42260942688606,-1.23647501827717,0.661423204692564,1.4852423391252,1.03772042695707
0.140006877886412,0.0625197946762313,-0.155644983330463,0.96997381462521,0.147302831673893,0.184958706406482,0.495893609343301,0.0428519860324955,0.377913749635396,-0.0356667638173503,0.0209956442245546,0.473276422679443,-0.0166034493829361,-0.0190674416666328,0.235829112299753,-1.07705180661475,0.0506661337363949,-0.44056151214174,0.164535871099988,-0.368072968528611,0.553401946850982,-0.00649253367789998,0.291531157452741,0.375536565236613,-0.047668319536067,0.274812339478043,0.0453806481860427,1.1220372926316,-0.342781755133538,0.165761449218295,0.320229308103187,-0.306802466591065,-0.20870410831106,-0.123053893922576,0.373731948959195,0.64859956067713,-0.773939892972931,0.730776949157423,0.172029526298497,1.20703254974541,0.295804956518028,0.347124920064107,0.0549564194605321,0.242950672478614,0.160303572636731,0.225670647833534,0.28376777244776,0.42083793411307,0.118167728212495,0.403402846584497,-0.0382018513908327,0.546184388331622,0.344383368430572,0.041732212601153,0.409575223864241
