0.425448030187098,-0.211678841914891,-0.253468855563072,-1.60388207708699,-0.132641310609619,-0.568897074232845,0.297233459928224,-0.66375959804854,-0.708669552250213,-0.521544264031766,0.478468200779921,1.10848533755969,1.90026291672305,0.372040691169932,1.01744440917722,-0.124454684151134,0.623614787908539,1.4326783339639,0.422824719002126,-0.348539931137422,-1.60105573584374,-0.194114378827952,-0.73364496548606,0.316328196669367,-0.504130090539571,-0.787318460207329,-0.598038895173096,-0.761289487511734,-0.314749225630592,-0.385640117501475,0.674925605765001,-0.658801183167009,-0.950555161680127,-0.376099609722803,-1.51096238890237,-1.33915246761333,1.25383891002305,-1.78576826155954,-0.920912578298195,-1.60091479919342,-0.519813491436866,0.283100441302972,-0.744762276378855,-0.670370039797576,-0.381621250707717,0.774383815377084,-0.783651004895119,-0.353407067240274,-0.92175498378593,0.640327378630018,1.26473135595887,0.293416660148797,-0.581547838997898,-1.03240899443846,-1.06454166594217
0.177192514335987,-0.115518237061387,-0.4761918399289,0.662334956934564,-0.243512415745712,0.631035018215198,1.11777315732085,-0.176525598432212,2.24778897592704,0.0289620779278301,0.164464804391254,0.600563819764945,-0.238029427079906,0.160173446093448,-0.122550720385407,-0.537221393880796,0.209171551547127,-1.66766194615058,0.150705067463355,-0.656847107649828,0.557330628576684,-0.00713843502828621,0.207732030642983,1.12774217876661,0.0566490432406898,2.09421987512027,-0.198163448255903,1.3410037143873,-0.587900530186421,-0.31704957560232,1.72943077155445,-0.579465026613329,1.80462374439104,-0.401391792657124,0.581698216954762,0.251813863100392,-0.684462253100364,0.632532754879768,-1.489196831016,0.690544693641041,0.284030494345186,1.14034501578066,-0.0080197140483621,2.14770290035999,-0.285042236264952,1.02131825563875,0.353953343643045,2.04174748193445,0.518066866083395,1.21219640505794,-0.717292113189386,1.25798567063208,2.29585685897561,-0.156911743719688,2.29203691699803
1.98549574958239,-0.123577422387995,1.79971595985582,-0.23425313034915,-0.091083983775986,-0.268305603019674,1.5893368497527,-0.116795443538992,0.303074820510274,0.295736099677814,2.08797886955677,0.484993768379197,-0.858771077743378,2.05994893650928,2.22222227442171,-1.1614859753298,2.22458205985207,1.31270646386427,1.80346491241938,2.00301160286994,-0.0150358725955332,-0.17174441713376,-0.263680590021207,1.60649502359576,-0.060366808904436,0.377789289176983,0.239182653177271,-0.136187670441369,1.76284533600272,2.65000820648781,-0.206002736550928,2.12453711626355,1.57228754078973,1.83632877897312,-0.0896904349601275,0.324607420122031,-1.03210051505552,-0.0422785350490785,-0.27253058580413,-0.403938660931511,-0.356548954230036,1.70608736889698,-0.0706808260015274,0.414676200335332,0.301671630065668,1.78104507656574,-0.109692595404193,0.791330550804531,-0.185786021420296,1.56209361629237,0.148815903885526,1.5560748307963,0.30243077721543,0.130680288333839,0.159637511075326
-0.05997813348949,0.333926462190972,0.62205545207079,-0.577089953440197,0.11085877391775,0.429346377828861,0.120128380138238,1.08123197173132,1.03410220528577,0.429176928021796,-0.0528245927687143,-1.01947417365145,-0.920762496752104,-0.00194707426011573,-0.577180201307959,0.215265216904311,-0.0335319086459717,-1.53320405466086,-0.184949203811903,0.649856547624015,-0.545637646061688,0.161725081123432,0.842022459205029,0.13342732440174,1.11987314116835,1.07283975694299,0.882532586769797,-1.85506783182886,0.676017548153922,0.528174501029226,-0.4890509147776,1.1382622292631,0.389283716149663,0.657493480128158,-0.564997300374484,-1.27058650436699,-0.940206004746874,-0.867536544702833,-2.29563324859398,-0.804164646571449,0.630141134426773,0.14872713915335,0.862813659863818,0.977318106366575,0.346419479501458,-0.490714040087542,1.11917631683408,0.585247539724228,0.134089200284792,-0.116952078649341,-1.321024114315,-0.120905575918477,1.07374343149624,0.849436460977154,0.956322352552859
-2.22867071760598,0.977807227378386,0.297188629351375,-1.93799909405198,1.01800485127415,0.155647351332282,-1.77176954230449,3.27833846196944,0.366432611318339,0.512971555202014,-2.27064156116418,-2.90410600808653,1.09479894668918,-2.04416986306727,-2.57052210225745,0.56692494130186,-2.02919263312955,-2.49693404849008,-2.36324129039267,0.605017962799166,-1.83956631378453,0.927570670033034,0.599599322835282,-2.01009776522729,2.70271609421174,0.584798290814929,1.3582596557201,-2.5377582659864,0.700334567457802,-0.264710200427577,-2.36390321050061,1.04973656406987,-0.57652651096162,0.203320083790368,-1.71785984957919,-2.0975589697354,1.54006998673568,-1.96025113589517,-1.81381614967001,-2.14820210368335,0.662263650840166,-1.84299015452847,3.58411261926204,0.505596936006726,1.24667414826444,-1.79253657005801,1.85117199679829,-0.174981979907532,-0.0384538762747756,-2.17079533279003,-1.4804601633634,-1.85287836321905,0.864969195970938,2.95915628911421,0.299217155375843
0.353649854821775,-0.0680951231630809,0.383872635397903,3.60971005407364,-0.127982352115903,0.557714506853146,0.0933474934817348,-0.0679083650633404,1.00436546631364,0.745931647204353,0.306646977459715,-0.175435548017679,-2.4411750590438,0.273859062554383,-0.107739433302059,-0.352339981259559,0.288078504337743,-0.804404746600499,0.275361787809651,0.380692876425124,3.51222448385663,0.0215468471278933,0.453363429574539,0.168683249264029,0.0391996305521136,1.06545578416143,0.225030209032848,1.87390601621221,0.374858342430733,0.244569509749109,-0.490648854791116,0.256812582522066,0.329982941720036,0.544664769670186,3.53625341123026,2.41979567983862,-3.06844961812624,3.38054689539395,1.38937886445143,3.28208975686144,0.497503419346684,0.108683023207818,-0.00101034864530392,1.03435675432669,0.0804473002460142,-0.450388081457595,0.335611559817312,0.663321029407823,0.666170999925226,0.17008479511475,-1.2120352646204,-0.0469421281729221,0.928007575120315,0.253587267111365,1.31662712460878
-1.07691875376876,0.112064648426412,-0.403325471677742,1.69227686893541,0.240986758025224,1.8133488324476,1.76980468933181,0.773687116859188,-0.22264868051523,0.13217404792004,-0.964649084498653,-1.00958448585908,-0.22656665359259,-1.01009555589498,-1.27908336718049,-0.262994067838567,-0.777441548034097,0.0217264465992035,-1.24811810861583,-0.284406141953236,1.76840060069102,0.166089411679862,1.88621527780013,1.86158251511661,0.45417089242224,-0.359944012226864,0.297162910153935,1.66750171894712,-0.275750573320645,0.494924940725003,1.56690396066054,0.150338137916908,-0.275248645905593,-0.350679454150247,1.68724112230962,0.106770285459546,-0.848388892324444,1.85752346364238,-0.121867147653762,1.84241694733352,1.82840845231738,1.79354394101141,0.724483053796673,-0.285918825142416,0.289164225595844,0.342807435893685,2.37729184487592,0.182688346534306,1.85097428640401,1.88779932129214,0.557103791276693,1.75645248474242,-0.470451684473243,0.956465700118635,-0.162990205913328
-1.83900254960378,-0.198337793010676,-2.20457562416611,0.3346033213276,-0.141902055584739,-0.136954144411745,0.412431068244026,0.00372295389154353,2.84243893622624,0.289466778520881,-1.78543154179328,-1.31035760424878,2.77923804713302,-1.97459406863146,-1.82282702429609,-1.41292469649468,-2.00177675941377,0.434076471946741,-1.70185385631732,-2.25544271025635,0.409130753398825,-0.17975285300111,-0.212690068380566,0.465464138740567,-0.0838812545572468,2.88025251273729,-0.309331038985769,1.93723190462581,-2.21547289880316,-2.39069766703697,-1.60285567713759,-2.25876839237636,1.96226388318595,-2.35414848135614,0.254196516386774,0.368447915074374,-0.108480281957176,0.288759813181827,-2.3100942873173,0.323069063858909,-0.254117029223554,0.353380821067613,-0.0102330771419327,2.8256013348681,-0.232557811529148,0.369498437053081,-0.202775518751581,3.2569102852445,0.2112505994004,0.341021644694568,1.13941736728456,0.495530113932195,2.96737646040395,-0.0932789853354041,2.76395849106732
-2.98017335562498,-0.0166874739990358,-1.3572221210914,-0.529154028733285,0.109806136279251,0.418592619362638,-2.26140757887365,0.100374723476964,0.227836111614418,-0.151046592353627,-3.06206629589665,-2.01893576068152,2.88514294607216,-3.11708754498782,-3.0213932388507,0.807941450842206,-3.14978177128777,-2.99960320861688,-2.91384649865537,-1.1524988723,-0.351424151844543,0.043488320384881,0.530217930756689,-2.26894381152563,-0.0305758007086231,0.142103793307355,-0.0938098426419568,0.533855479017329,-1.15036192287511,-1.52011236032821,-0.886590737661064,-1.21418268404709,-2.17735433936553,-1.37888447185067,-0.268309372611865,-1.06425011188484,2.75952786264741,-0.302377701763904,-1.06583609474741,-0.586041378765571,0.638450734068823,-2.4578767904018,0.072045542105853,0.306714619314623,0.0353838706705868,-2.12070313959816,0.641452498288109,0.159085438883693,0.24358717383397,-2.28334714149655,-1.33231759338999,-2.29092896882002,0.226490763363254,0.0348690332686994,0.214877271095729
-0.52778014583565,-0.777950472370522,0.516083678118659,1.38833433116449,-1.40768592415106,0.438700135556716,0.00930046236699462,-4.08061537845977,-1.06845036810596,-1.13125147780371,-0.639288690609058,-0.0898490844571627,0.62696606517668,-0.919156286786019,0.384179433359309,1.09905643535823,-1.55356884308385,-0.324775814794737,-0.3729514907315,0.117528064267775,0.771477492991414,-1.65480801811459,-0.324251653100732,0.182314422260849,-3.72157941762138,-1.05041334232567,-1.50788504772499,-0.658832031290671,0.429090066005962,0.0309693757986835,-0.177905302342095,-0.264230941193866,-0.922529381452564,0.230927249342262,0.615015359290563,0.0635377873028968,-0.908549614377826,-0.0535249254335079,1.89999760650818,1.80356619033374,-0.217652961509025,0.00644222234826942,-2.68079326796563,-1.72229263889225,-2.3855409937565,0.111499573298703,-1.64992839139939,-0.242118353911598,0.769794269201111,0.304665711683688,0.625981587732143,0.114832737605337,-2.57697178782112,-5.67111207171507,-0.654385557129175
-0.460948798595529,7.63054586038517,-1.74310099750977,-0.351690821487533,4.42737260814804,-0.529235156157484,0.48403553434676,3.02835971913167,0.821310047759679,8.06011648071691,0.0832235013917865,1.57470529461952,2.42272813926051,-1.11678211532201,-0.36305862919818,-0.575888922747058,-0.972108647038652,2.26116967024907,0.0900744214259869,-0.567154688509769,-3.00011867421655,10.4946794627797,3.22947535952634,1.26364509907742,5.89350469535155,0.619096957318251,5.66078557337446,1.02134226013603,-0.104528759180032,-1.03308855317265,0.894927902784129,-0.332831526761121,-0.294167080765004,-1.33522519936637,0.0253835796207255,0.29375237854788,1.10444583749438,-0.201772977808643,-1.12910380824145,-1.69449132307463,0.754277871658844,0.0446814135726399,0.894096622799786,2.31773873182416,7.02235724511478,0.227140522227448,1.00277705461279,1.26574981235944,1.82514845422377,0.229399130517942,1.97074780606885,1.06546675169226,2.22828461903376,5.07979944782219,0.224915008026359
