0.00856045508227665,0.810375624327148,-0.0865876068554777,-0.152344116107428,1.50885573164521,-0.894204348398884,0.689717082323553,0.818707392164826,1.70350989304162,0.65849693979871,0.00125070699938901,0.0747542548412228,0.109668454152186,-0.126890467005598,0.612150151216455,-0.757058266099836,-0.0424234573692013,-1.54853549669428,-0.00624064310425854,0.269612562667639,-0.0924881354058631,1.37900049521364,-0.427205614521596,0.591702808215122,0.700016361022496,1.65187920027333,0.982062219430696,0.0125488803160703,0.337034322008509,-0.215943579991739,0.892829923377811,0.141740954979374,1.92568218924636,0.0131945739023396,-0.564256102022218,0.730222571621311,-0.620882627290584,-0.547215102903967,-1.6671571849697,-0.122466350603856,-0.350936430053396,0.530608551726622,0.56674493395341,1.30099586713866,1.46946640225266,1.54283165838199,-0.45734625010518,1.68006180174441,-0.623611331843373,0.682021621621655,-0.973326380162386,0.551019378860054,1.2006796199477,0.800952731798401,1.82802764923099
-1.67421661094703,0.557163856332323,-0.124701432633505,-1.88962279081196,0.408061971709598,0.611736635442347,0.200661597354889,1.42618094672047,-0.274016912260673,2.52632198906365,-1.62326918680974,-1.22980930300958,0.587731195315342,-1.6383801389727,-1.82134423377333,1.85873898519428,-1.26709480736791,-1.57910951679066,-1.98068637489233,-0.11308597865247,-1.88693161711953,0.625690034300716,1.2648914685579,-0.00459729545638202,1.46965784322335,0.114623174955392,0.934161429149504,-1.08892356053603,0.0314917001802586,0.30960104471053,-0.167529389684931,0.0931622773374941,-0.092073411448785,-0.31594176536574,-1.85667871568308,-1.64578283275395,0.0184380361245029,-1.87860568205997,-0.957065146355453,-2.6657195268631,0.937277485393976,0.087313558479107,1.53156936265251,0.0368571828636252,1.13425409951779,0.190457577748173,1.67206752342506,-0.229285709084962,0.81801257560001,-0.198380567780436,-0.0822170582807349,-0.109933692743115,0.446107523461855,2.43319652160928,-0.564724174034036
-1.69312975867677,-0.179144950016146,-2.23186205318604,0.456966824830482,-0.107386381442546,-0.127495031390274,0.401240957959647,0.0035619987113632,2.76997720009993,0.505784049859586,-1.61303128301047,-1.23526747549025,2.66830610215826,-1.80273085784596,-1.7176176072667,-1.61658004938351,-1.85546170104504,0.437853810218957,-1.53498788727884,-2.29844334735374,0.52696786124975,-0.229881996055089,-0.20040648753844,0.448566935191898,-0.10940494300175,2.80831048296337,-0.257712708620229,2.01490060490424,-2.25049525340834,-2.41069427792095,-1.64108795831961,-2.29078867110567,2.09727149672361,-2.4173879030868,0.317545004675557,0.397844952673012,-0.111473720386141,0.395483961707108,-2.37546238689226,0.445830123194535,-0.230970710648371,0.344747299270843,-0.0123941900883685,2.84604225846614,-0.207851316136817,0.365416802385412,-0.184538267675465,3.19399988064723,0.203308022075261,0.341258875589577,1.26170004893941,0.46700032170967,2.9678799629739,-0.0857541987568199,2.69282890875852
-0.485915732496205,-0.702669402398526,0.522471338626634,1.89604433272867,-1.06528617206617,0.408400109350208,0.0090481215333482,-3.90419735056573,-1.04121257324921,-1.9766308133074,-0.577559336602448,-0.0847002767585256,0.601941017352883,-0.839155463745865,0.362005472978167,1.25747161965144,-1.44001446451158,-0.327602017536416,-0.336383772725487,0.119768769215569,0.993677060711447,-2.11629781636789,-0.305525008154955,0.1756960737214,-4.85399492664332,-1.02417645246468,-1.25626300293462,-0.685246332774121,0.435873152568358,0.0312284142232007,-0.182148807006883,-0.267976676442549,-0.986001216854268,0.237130641280329,0.768283759028031,0.0686072222104073,-0.933620413247738,-0.0733074638304742,1.95376131365048,2.48889239725272,-0.197827982438111,0.0062848310475888,-3.24694721733616,-1.73475202295703,-2.13210569875212,0.110267902259887,-1.50153691634945,-0.23744160132372,0.740851627026687,0.304877651660477,0.693162156865357,0.108221324792851,-2.57740904677197,-5.21362523425167,-0.637545155401747
1.03196109981992,0.0449752414575642,-0.111958945444319,1.94869781214041,-0.166849608214327,0.150479169369056,0.960488974196526,-0.580216847855276,-1.31434453224237,0.173267500968448,0.876636400296947,1.68636263741697,-0.388912007042977,0.928804724046353,1.08752883344537,-0.474938193083926,1.04190082356815,1.650180888219,0.997004651912541,-0.0942460445450652,1.52389759960802,0.180653333822144,0.119718047072551,0.870515618711018,-0.127109722658724,-1.18384044934524,-0.0636221074098249,1.65908874510427,-0.197344666591013,0.1037860000331,1.5250544862657,-0.276768728691672,-1.20253211417399,-0.0891889565516881,1.36657433347586,1.13747029015091,-1.04711618434131,1.37010162955021,2.06359398862489,1.92200301484008,0.183496322498482,0.923353208584599,-0.566367121591643,-1.35357477316898,-0.214672744759656,1.084583002204,0.00997594088111226,-1.50221259327732,0.210621612847247,1.2517516849686,2.02548195005832,0.911166951481897,-1.14310482942436,-0.711951949278491,-1.34699542119265
1.36255252594137,6.81082408423431,-1.53363921516292,-0.462072463255723,5.55746135619719,-0.610003750655227,1.29748260971778,3.33677799644949,-1.05742622037712,1.39266748557446,0.641155924373793,1.5753518420081,-1.15924643641626,0.975375189515908,1.34811765929835,1.56646264631033,1.05081550835013,2.48742155023986,1.62656001149688,0.544510726236946,-2.31184566338193,3.71173553291932,1.43947586398377,0.668391430207518,2.96147998861663,0.70884036199584,6.81823824591912,1.0265357566619,0.368405076287654,-0.911468114533128,2.02466020609803,0.364507390327551,-0.19350935600765,-1.28466648369762,-1.1089472982052,0.119210354778705,-0.111113891901807,-0.574044864400331,1.0989222243722,-0.143778824847883,0.919189346299236,0.40531338371044,1.73836607007786,0.28560547792111,5.22366895627581,1.26529896962793,0.319965101374357,-0.833480653027911,-0.230871183757053,0.640988277304331,2.33268837728098,1.40240898275258,0.196238870705431,3.84771938889212,-0.819111461424509
0.04159421549626,1.91017918060953,1.44225684643502,0.180207581462805,1.74921380912962,0.541942130243846,-0.975993835625675,1.72424046813622,1.01991596622423,1.37890654384368,0.0566940871071646,-0.204884164959786,-0.68821555299275,0.254679857565502,0.446315206697798,-0.211169403291277,0.280351247623794,-0.273351330230243,0.152217179250118,0.901485087288851,0.589516028798645,0.506037868621059,-0.875152824918635,-0.816687476925316,0.395783492440439,0.621397140604107,2.21123404273618,0.0348709737730204,0.913777174886065,0.813672366460624,-0.988016550555626,0.84272107642869,0.536873678725679,1.24576973336048,0.572610477826013,1.12482162661974,-0.722930695132481,0.6273551078012,-0.281995363756275,-0.148358451775344,-1.0249832071372,-0.656046578067585,0.216658721280266,0.673034768152775,1.7786586760016,-0.0925790250406835,-1.22275266531858,0.370042242512375,0.851048331881208,-0.813758270181178,-1.42260942688606,-1.23647501827717,0.661423204692564,1.4852423391252,1.03772042695707
-1.67421661094703,0.557163856332323,-0.124701432633505,-1.88962279081196,0.408061971709598,0.611736635442347,0.200661597354889,1.42618094672047,-0.274016912260673,2.52632198906365,-1.62326918680974,-1.22980930300958,0.587731195315342,-1.6383801389727,-1.82134423377333,1.85873898519428,-1.26709480736791,-1.57910951679066,-1.98068637489233,-0.11308597865247,-1.88693161711953,0.625690034300716,1.2648914685579,-0.00459729545638202,1.46965784322335,0.114623174955392,0.934161429149504,-1.08892356053603,0.0314917001802586,0.30960104471053,-0.167529389684931,0.0931622773374941,-0.092073411448785,-0.31594176536574,-1.85667871568308,-1.64578283275395,0.0184380361245029,-1.87860568205997,-0.957065146355453,-2.6657195268631,0.937277485393976,0.087313558479107,1.53156936265251,0.0368571828636252,1.13425409951779,0.190457577748173,1.67206752342506,-0.229285709084962,0.81801257560001,-0.198380567780436,-0.0822170582807349,-0.109933692743115,0.446107523461855,2.43319652160928,-0.564724174034036
0.0377442687479246,0.121043191499009,0.335170671069437,-1.81453486687414,0.112712307536067,-0.181019650739769,2.27860663253897,1.22942751223957,-2.49729329379892,0.241450131726608,0.00895565241981533,0.0989247668031517,-1.38239327097443,0.06769057560132,0.0961114261542413,2.88983238799388,0.184228586490283,-2.48814360408594,0.07397175645575,0.457791873873745,-1.38727303304183,0.298018621939012,0.0259317236702974,2.21474759968705,1.07409923962292,-2.5075390867122,0.325728713691807,-1.7691101952571,0.502185783123686,0.141141030702694,1.70908723854038,0.818318220474087,-3.54556279493259,0.277158801546056,-1.33682587348667,-1.17509796674384,-2.8431421114127,-1.11237222810929,0.974292354628887,-2.04137457423204,-0.110570698517904,2.31590482790556,1.72228959847831,-2.42445681236134,0.245702581354748,2.42250066071616,0.70750327641245,-2.61572911514308,-0.145941249828622,2.16723786684824,-1.28292115105513,2.29673894449799,-2.19063861857164,1.29180642636903,-2.70978298909369
-1.69312975867677,-0.179144950016146,-2.23186205318604,0.456966824830482,-0.107386381442546,-0.127495031390274,0.401240957959647,0.0035619987113632,2.76997720009993,0.505784049859586,-1.61303128301047,-1.23526747549025,2.66830610215826,-1.80273085784596,-1.7176176072667,-1.61658004938351,-1.85546170104504,0.437853810218957,-1.53498788727884,-2.29844334735374,0.52696786124975,-0.229881996055089,-0.20040648753844,0.448566935191898,-0.10940494300175,2.80831048296337,-0.257712708620229,2.01490060490424,-2.25049525340834,-2.41069427792095,-1.64108795831961,-2.29078867110567,2.09727149672361,-2.4173879030868,0.317545004675557,0.397844952673012,-0.111473720386141,0.395483961707108,-2.37546238689226,0.445830123194535,-0.230970710648371,0.344747299270843,-0.0123941900883685,2.84604225846614,-0.207851316136817,0.365416802385412,-0.184538267675465,3.19399988064723,0.203308022075261,0.341258875589577,1.26170004893941,0.46700032170967,2.9678799629739,-0.0857541987568199,2.69282890875852
