0.580826823215942,0.089850945504417,-1.32776401902516,0.830319573463442,0.114576075738049,1.83960365306553,2.77526471373409,0.126710460638749,2.02462060986696,0.436375221489622,0.346048372149455,1.60012648974701,-0.0644276502584369,0.537081618389062,-0.253268356460907,-0.0874411942073629,0.600836240884141,-1.25430870156733,0.542965912910904,-1.58107950545597,0.528144213600153,0.187718309785091,1.39555041879654,2.50011643548209,0.0962912861046716,1.89285277445332,0.599653239238431,1.309677948672,-1.38339949656448,0.820829483255963,3.12764063492153,-1.40917887591385,1.72353600653405,-1.33231889584939,0.73565401730479,-0.32283542248013,0.209558646834149,0.964758653703677,-0.506659575501908,0.7248547663075,1.6134825671517,2.72481295766165,-0.00251038953980653,2.09437059057918,0.685717632378497,0.674215603045385,1.88022994039977,-0.362395234279176,1.42651501297586,2.71974071485481,0.169514920108228,2.81847859436829,2.3200371306952,0.675648510668655,2.01375136187303
-0.886141319831749,0.0497514853616598,-0.0956420309043772,2.44732794818309,0.0229439132557528,-0.228212640322215,0.377170564746395,-0.0420927412066874,-0.119190806437794,0.00259317404431103,-0.991960718819409,-0.715380914920874,0.293194783541545,-0.961043069498591,-0.237186250265308,1.2260077749427,-1.02067924366789,0.382933278987817,-0.842094284905351,-0.0624938638318708,2.37022794654925,0.0136491149601246,-0.0715400353474182,0.351993168042847,-0.0828280505621392,-0.204351859280754,-0.00136045860446476,1.37514660676277,-0.0309863717308532,0.388697580717512,0.510551378690623,-0.200313314830929,-0.592616028326339,-0.13891641920775,2.4783173000974,2.47901568186947,-0.297835996698739,2.41185785991181,0.750120217285164,2.59289392659788,-0.0713239233904482,0.261433196004696,-0.119848450825701,-0.212815498787482,-0.0154006644054896,1.18206015332058,-0.183353052984655,0.32754841245566,-0.0819076644046849,0.326080519655573,0.0815046568494899,0.58267340731362,-0.190812189789617,-0.0205199910271052,-0.108025756699266
-0.14394832121775,-0.00841720897212334,-0.0685441707777587,2.84551096458779,0.0158187110935611,2.2313172419633,0.465294992265589,0.082800180629512,1.4569014007427,-0.147338982720671,-0.112622959604805,-0.0596756991088163,-2.85511350162918,-0.143333503514126,-1.58801947732519,-0.276168501010341,-0.149694690318441,-1.95978165419733,-0.180315310017788,-0.0495029924321004,2.68035477670603,-0.0247989311026472,2.0922939736973,0.506197544562778,-0.0436728589971612,1.58102500873436,-0.132503991237461,1.93264926415441,-0.000844287173043856,0.486346388255229,0.706692520485829,0.0312271394494555,0.832733610442843,-0.0948319657403456,2.78402266203941,1.0667638019529,-1.74163864139645,2.83373514474258,0.447536140563648,2.79439979617507,2.25337448426434,0.501386805196932,0.00326270362756942,1.58675863616625,-0.0485012199481135,-0.967549014226355,2.13191917468095,0.43202477471564,2.24077909774477,0.509883874408309,-1.23500858830169,0.418482648770507,1.6567112737793,0.0385624128514704,1.43869176800444
-1.32198533291818,-0.265909276148003,-1.07633564437962,0.37117985717817,-0.32798238241079,-0.469340075063554,-0.995917368677929,-0.191383120813431,-0.196948704475641,-0.531360570375745,-1.20288330568763,-0.575764769096242,1.56974301541215,-1.26779320670674,-1.1295523046647,-1.70972189288736,-1.45536396906634,-1.61185124135111,-1.34038477295524,-0.88570008238408,0.482212803195681,-0.13007814940434,-0.481058712097951,-1.17413710095071,-0.268327048222104,-0.328560053626094,-0.266773488607419,1.0678434461246,-0.858225420345554,-0.973868242301001,-1.21553127698017,-1.10232916418385,-1.46925183402609,-0.91984961201598,0.595417560256742,0.369955704684639,1.5415228641337,0.580191467419092,0.682968943222199,0.518673032636707,-0.4997856570293,-1.12243405585681,-0.251768331663279,-0.281555036944329,-0.116030065962591,-1.23560031584324,-0.66323783795735,-0.632816606552004,-0.705734579926497,-0.857248014613171,-0.215765043327746,-1.00676607940416,-0.0174601516548056,-0.197910153373381,-0.1765658516203
0.00139066382447828,-0.155931881219596,-0.107935851793581,-0.142159552512746,-0.0239348948025382,-0.0378769283124851,0.0243086148557137,0.116151017438402,0.066425506247525,0.120633926646222,0.0289885131498335,-0.00279132996896903,0.0137683203636736,0.0533880808287086,-0.0226765817746999,-0.00260677436182521,-0.0395469216640283,-0.137614009370273,-0.0108404422200443,-0.212287429149536,-0.262713230793403,-0.0288858512118913,-0.193767833296634,0.023782489976033,0.110981926471884,-0.0351495819009606,-0.096707811553862,-0.0857841289245134,-0.0177811853320091,0.0496919945647274,0.143393151680559,-0.0774871376947667,0.12564626618752,-0.117550726187287,-0.128343669564176,-0.0183247899854049,0.121403049798266,-0.251401890594835,-0.119673347416224,-0.179029410238714,-0.105489349576135,0.103826670847588,0.159378198220667,0.0754188773844013,0.0874696213364301,0.0662962136290859,0.0310822250265197,0.156465385026262,-0.0185618364883265,-0.095202241896291,-0.0774527760464223,0.0245554548817306,0.0172296285321472,0.155381587644519,0.0914593557661514
1.4799442017566,7.54050737868548,-1.51488915956383,-0.338341806227937,7.34371695631687,-0.655261156830581,1.33366778275853,3.48755618228288,-1.08508815916537,0.797041683524677,0.709682460992399,1.67111520905491,-1.20744085526225,1.06836250986999,1.43069405605963,1.36912104040398,1.13367905242243,2.46596271534664,1.80338063318844,0.534323697628428,-1.79488585083367,2.90233712547005,1.52770613218875,0.693569269143797,2.2705798291707,0.726999114290866,8.18389101552097,0.986965716425076,0.362671932349423,-0.903907523633483,1.97749187614644,0.359412364154077,-0.18105258234119,-1.25105931397444,-0.887718389235254,0.11040181954901,-0.108130116058868,-0.419134791425469,1.06868202449184,-0.104188765921659,1.01130427022457,0.415463664626889,1.43525587143602,0.283554194340903,5.8445866170249,1.27943211322091,0.351586097728464,-0.849897248853004,-0.239890563368438,0.64054268531071,2.10660659938235,1.48808437745564,0.196205578666347,4.18535028785019,-0.840747836437409
-0.0850333067763422,-0.110113784888603,0.0978273003673046,-0.190657171484362,-0.306552966971452,0.398426974744418,2.22240419073808,0.0661422660382215,0.179605657946693,0.494469937323931,-0.14486620012578,-0.293000485120728,0.0911443715220983,-0.13178849848944,-0.479259494135152,-1.90856585947575,-0.202100438622681,-0.485931940930817,-0.215345773682244,-0.0616841885103214,-0.280422072814893,0.0314619914209673,0.347480113160678,1.93356970347093,0.108371580367553,0.0804748858282236,0.219088120039129,-0.154690664442539,-0.0406553136333742,0.0833929587757317,2.4426511436141,-0.0489890824967459,0.0954891715623163,0.1510832992947,-0.207008043511299,-0.845973691579388,-1.67454553951646,-0.279948254774805,-0.359592105239502,-0.442364101971827,0.432917691252128,1.85997983830996,0.254755798429472,0.0873016777239446,0.0801414438641809,1.95684614750177,0.485176112182368,0.00162790498934784,0.441345024937374,1.7737606413378,1.93549377571559,2.29281191099355,0.176878261532066,0.425392870321527,0.114299093696011
1.47474833254081,0.111372144640415,0.22595007108215,-0.0646630043803268,0.0256287557948408,0.777563361224813,0.17716040435103,0.263880342688396,-0.0704326497966764,0.375397545239514,1.40217759290573,-1.60016548243365,-2.01023041351463,1.48358509492239,1.19747959969516,1.69309055219251,1.55853364914039,0.756736674859372,1.35029569681863,0.216697678584104,-0.0918219262787979,0.172428175278233,0.693062963657106,0.154001155960231,0.105749680126564,-0.183893373205593,0.340257461688007,-0.0740063996004938,0.196781798746219,-0.466140898264207,0.0693006264953835,0.0837308514895696,0.104953947930298,0.100601960130913,-0.0976713332876926,-0.544555035808314,-0.173876732865978,-0.119280025963703,-0.161090484925691,-0.163555479615434,0.724427918864907,0.176350564131655,0.29187837010765,-0.168075097921899,0.229525767050281,0.59455454011395,0.777391873151866,-0.334555447349043,0.668381279944968,0.224722968718581,0.4837621568661,0.14817975343692,-0.223664162083556,0.512850260903836,-0.00931259659327967
-0.0239141722595415,-0.161213744797204,-0.483069060023517,-0.471946052971417,-0.191031871500437,0.970627979177136,0.0719079201328354,0.358675993638194,-0.00282438771716731,1.1767893361808,-0.031766670026355,0.515478598498527,0.523012871121717,-0.0505770946279702,-0.424939752536532,0.269739134083042,-0.159793935058975,0.0325616604679233,-0.185034528690863,-0.586408985506074,-0.541796860880878,0.00404654581880814,0.613164894275279,0.166039487157541,0.557901264973374,-0.288314889784079,0.069551253885728,0.137132507272735,-0.473328555051337,-0.288512834865766,0.930342489438245,-0.12588167406657,0.0651021522649646,-0.334334130222312,-0.478111928185839,-1.45284388937151,0.694901739530512,-0.221829519182767,-0.405512147928238,-0.784181398483467,0.829422208774172,0.0995445582472705,0.520127711966293,-0.260133738167092,0.248686873791951,-0.29242111516308,1.35540885818431,0.429812818252233,0.821052973540701,-0.19779804762246,0.455468695069146,0.0226217912032534,0.24649528705413,1.17601027658912,0.00093783200151587
2.35407592018055,0.020799468929959,-0.270178019651138,-1.60965720103034,0.0215717849602022,-0.13207582820108,0.970120808063509,0.13134504169698,0.352974416187447,-0.188324711182176,2.39807945170629,2.92055943168153,-2.0255219256343,2.43579276274926,2.6827828710019,-0.503267932318509,2.36526833161866,2.03617155958538,2.39351823812878,-0.209371629770349,-1.44589100750394,-0.101236579672281,-0.0312734928688138,0.839835774808646,0.0980626241318887,0.351916206248309,-0.0159104339310399,-1.0383370744076,-0.250526144762135,-0.155731530477857,1.27569880008751,-0.283568627368835,-0.240507901075767,-0.286151309360068,-1.31901853336549,-1.45790946825919,0.233501682936213,-1.46545893710329,-1.98462501464457,-1.58942818735124,-0.0468502260442081,1.00753056367311,0.114309308990495,0.39484486724573,-0.0259085106796308,1.05682034053402,-0.0147619006906383,0.0728951109863165,-0.129709473499315,0.79219201485392,0.237034760242817,0.971658627575752,0.431717145097366,-0.0169586220494846,0.274759796693433
