1.61110480251187,0.0115752860266727,-1.19210870676998,-3.8826841051485,-0.0608388682417023,-0.373375412506223,1.33499186808987,-0.100635494570883,-2.25378016938444,-0.195128895184774,1.60292141808371,1.73472402844023,1.8502193031324,1.70706256792078,0.863042855117618,-1.67439363596527,1.72577948659385,1.26032147722306,1.64679507126677,-1.32446761715661,-3.3642839057338,-0.00651198232830338,-0.27676641743619,1.16126054415809,-0.196184796506538,-2.22365742858256,0.10391515210422,-0.441273713387395,-1.28714395385471,-0.6635815862563,1.52204002127452,-1.46480738330009,-1.22995583970326,-1.10035663973123,-3.65817369521037,-2.53336985265102,1.99286190996146,-3.3086633368508,-0.271194210973314,-3.8590640859799,-0.401776881943642,1.3687934581638,-0.0451663689519105,-2.23913826994518,-0.015054145036477,0.866669108439989,-0.450291826306473,-1.12449614558075,-0.307839980380468,1.25915233008962,1.41900438988089,1.43004036126179,-2.32381598636943,0.0137794274204768,-2.27755108678066
-1.45440716125225,0.495329366873449,0.402303226817292,-0.672168409705127,0.706059778827532,-0.865762960600255,-1.8367329240818,1.78502314768255,-0.414630752931462,1.24311067312119,-1.36878141523913,-1.24386198490249,1.01228900779689,-1.52642185762076,-0.71829585460262,0.0669526843551561,-1.72942002165976,-0.912747734695343,-1.4743192772849,0.554198188977161,-0.457049520487526,0.565276533197836,-0.777007516160245,-1.7009314518905,1.43377859215598,-0.249303461078454,1.25166033298681,-0.916938808569932,0.316947704375519,1.42291558277759,-0.0190982265111086,0.354158491298671,0.31828152217106,0.315219807689305,-0.859134237839889,0.436859491699823,1.64165462309379,-1.23506922424828,0.0632373372837663,-0.911710166253922,-0.943973211250101,-1.87210022776668,1.49981497091243,-0.409680719504517,1.03997446066994,-0.612250757019722,-0.326769363735767,0.272998954455767,-0.796374795993616,-1.53781951870465,-0.63152017310437,-1.43731232591241,0.0818522257768029,1.6324672115215,-0.248697428394774
-1.9612446226415,0.165328987108131,-0.95203750789583,-0.937119301816713,0.0900234989985429,-0.2389601388043,0.172089777736942,0.22153111703591,1.00828868827654,0.670068886992364,-2.10766629480132,-0.885675587656616,-0.000825850675789469,-2.0439076625209,-1.59090179142548,1.96712620364931,-2.10689574146729,-1.43250698215144,-2.12423459316741,-1.01502060175357,-1.36597688589576,0.430142480713798,-0.301899104847342,-0.0263281946096593,0.270812076382715,0.804870318849557,0.517930515922701,-0.457576452257786,-1.00249222841204,-0.870765336103202,1.73421119204492,-1.06005492676049,0.666967526272799,-1.03733423147981,-1.14706764368045,-0.230866092174401,0.597542343086396,-1.6212262572949,-0.562911990213684,-0.996437624086702,-0.281173701433219,0.0308728167416172,0.825609663947482,0.891432973178521,0.366613956504295,0.565157464053782,-0.365452530815753,1.09542362489349,-0.124111954962035,0.050788239122861,-0.721985671799423,0.0618335122759803,0.648053640194738,0.487896609828614,1.11873414384927
1.463815824891,0.0255438911167921,0.796046715182571,0.89443053769924,0.00996810850003083,-0.0669384575330128,1.35380062796669,-0.0175295330421992,-0.0721766031880982,0.0102667171613816,1.48696773301946,1.010347525548,-1.25362353221198,1.44517148773114,1.59025018922227,0.803929062853907,1.55403143925648,1.4405405938865,1.47236046483691,0.64289043519386,0.773555841403799,-0.0462285625486306,-0.130169999203619,1.34596188426559,0.0365706200731853,-0.185590594491673,0.0547975020708228,0.0316847891640727,0.681139353636421,0.979365227462627,0.726384619048682,0.664508385199147,0.517094475738147,0.749737554739764,0.676142173964358,1.22033286345797,-1.19172639188972,0.846901836290375,1.07257417158129,0.822014712855137,-0.19166590419558,1.2684223397813,-0.0653802227795155,-0.279846069005588,0.0227916043144738,1.41749590985499,-0.0690535490183559,0.162228078996819,-0.0791622285618629,1.23696999724861,1.15860036306967,1.33353375313862,-0.0464127068357842,0.00734883346682458,-0.0980304853449139
1.38594645893922,0.0476910227486923,-0.26908361632995,-1.36441080701874,0.0765533244892782,-0.151915059360658,0.903064709467501,0.370864363123846,-0.197355970997183,0.0493431674152931,1.42979254576537,1.67522342387969,-1.63604258445442,1.4767850607837,1.30493036153223,-0.533370989708809,1.41849539084765,1.64326910312299,1.41031882135262,-0.2567106469036,-0.928163738408705,0.0578029599389593,0.010460140432653,0.855913837034073,0.277716117424066,-0.242028042238466,-0.0429801360467711,-1.02682742950267,-0.202293365483421,-0.287777503536343,1.28640845910469,-0.113889864828234,-0.193672536403202,-0.270200630098189,-1.09142976397547,-1.27947248894908,0.263724962136651,-1.0037424529363,-0.486774309098303,-1.33083484281809,-0.0107508284496253,0.902359064530364,0.301915340985852,-0.206947081601447,0.0178855265133908,1.12729877432251,0.116344015884466,-0.136035981997567,-0.101343332528723,0.761288699394024,1.28497490675781,0.977351929110548,-0.0973973359141973,0.420188297512947,-0.194724432763695
-1.15618437142686,0.206764744122814,0.396253942525452,0.0608189092562619,0.232876179415494,-0.357476394220008,-0.911674683321559,0.26751184808673,-0.049379326720231,0.526430890216159,-1.15180615848447,1.69277549746586,1.86267004709301,-1.09440544619747,-1.22898363797938,-0.496691990708236,-1.26090339673339,-0.739972662931766,-1.23382202971086,0.569676179638193,0.13948671092309,-0.0628549558292562,-0.430915833828576,-0.779049094707789,0.0526290924644232,-0.0237488828057404,0.209143994438535,-0.277167654151609,0.415326636365131,0.799184321581665,1.28817610179988,0.294895857454331,0.861610111957352,0.652599586917862,0.0231913134229864,0.385510819912695,1.29882869378801,-0.0981414621478282,0.136746695617739,0.181349208773067,-0.528551273526557,-0.692416672773867,-0.111206013378472,-0.116189490934716,0.413196060253102,-0.885427008482171,-0.441868151035549,-0.195422198704265,-0.459656577598209,-0.827389781367836,-0.598991889419774,-0.913486808181033,-0.0531608343827614,0.464601478731911,-0.0203024743146907
1.88118835473828,-0.0537035468273522,-0.888037197836875,-0.668468541285488,-0.0721196909852718,-1.13212439140325,2.03872669556282,-0.716299615163121,-1.15175757654728,-0.0319857917240696,1.78947973657748,1.63494596547079,-1.45204613247006,1.88078006300171,2.00847314465461,-0.247610491111602,1.88779436734476,1.24911392803287,2.02409455470899,-0.845625631992335,-0.580794914184246,-0.217798458555993,-1.24544826393165,1.96227190739518,-0.610645010024607,-1.16936771949826,-0.051745865643128,0.0992388042141035,-0.746417910798472,-1.62525190578919,1.72913383552858,-0.920006256788423,-1.32547498878612,-0.961729593350681,-0.47120634669382,-0.118109213483954,-1.31768889162835,-0.2986885794638,0.294217906385472,-0.626460039062638,-1.01363445761154,2.03295446702503,-0.827370033040037,-1.0361481548366,-0.0120335922713777,1.96741232266165,-1.06966963720442,-1.06298608135027,-1.10062048923918,2.07706741063103,1.35731939398744,2.19799118075355,-0.762466119991133,-0.770918595186713,-1.2782104506496
0.110921897325238,-0.053022408871371,-1.12958434378866,0.447891496085486,-0.0894360845975057,1.90590046222437,-0.136890772356523,2.95791794502987,0.418807534767273,0.291077990746368,-0.00137049749781071,-0.397199374982919,0.768549574580767,0.0493382277250501,0.145944912606201,0.0124107414902241,0.481185719787856,0.0127482199761267,0.0642776572240981,-1.22571724279751,0.324302015548069,-0.0143029179858863,1.12628328949311,-0.371303147728895,3.48929772064452,0.190028629945874,-0.407252322824645,1.29238476768208,-1.13598440220263,-0.236645837288341,-0.509101806879614,-0.615919911211629,-0.564364368936682,-1.0432993030694,0.385410549055326,-0.428863988986605,0.861177999969716,-1.25364431814297,0.061521549758994,0.501040099026359,1.41441406982694,-0.315782376920925,4.19873717348073,0.289689500938233,-0.273791848485783,0.018528087149279,2.56304715961885,1.14832064457654,2.24693483088387,-0.00205096509622504,-0.128517244286701,-0.142120157684182,0.118510429263464,2.92949036997337,0.557818448638967
1.61110480251187,0.0115752860266727,-1.19210870676998,-3.8826841051485,-0.0608388682417023,-0.373375412506223,1.33499186808987,-0.100635494570883,-2.25378016938444,-0.195128895184774,1.60292141808371,1.73472402844023,1.8502193031324,1.70706256792078,0.863042855117618,-1.67439363596527,1.72577948659385,1.26032147722306,1.64679507126677,-1.32446761715661,-3.3642839057338,-0.00651198232830338,-0.27676641743619,1.16126054415809,-0.196184796506538,-2.22365742858256,0.10391515210422,-0.441273713387395,-1.28714395385471,-0.6635815862563,1.52204002127452,-1.46480738330009,-1.22995583970326,-1.10035663973123,-3.65817369521037,-2.53336985265102,1.99286190996146,-3.3086633368508,-0.271194210973314,-3.8590640859799,-0.401776881943642,1.3687934581638,-0.0451663689519105,-2.23913826994518,-0.015054145036477,0.866669108439989,-0.450291826306473,-1.12449614558075,-0.307839980380468,1.25915233008962,1.41900438988089,1.43004036126179,-2.32381598636943,0.0137794274204768,-2.27755108678066
-0.343853142719938,1.33729950050118,2.14157892982251,2.84172947497031,0.136009975256785,1.71879132489623,0.323560590206385,0.25607078425653,0.188973685499249,3.03288263703283,-0.669016970212194,-2.8402414513163,-2.85136667021159,-0.380144365154628,-1.51113655978028,-0.0421056447633177,-0.279502164922565,-0.391985774961559,-1.16770045584392,1.96294828702671,2.77772515647303,1.63181811570274,1.99297999583261,0.345305127315298,0.850876841799985,0.971160437385383,2.55996885943026,-0.693707590440762,2.13260604237253,1.19998353391491,-2.13543788740761,2.47867161023098,2.9611515393026,0.919706921277052,2.78641995417317,1.34062097086869,-2.34567773328371,3.05393459317608,1.81484697818603,1.65008284990495,1.56691389840656,0.317097783816701,0.301245597956502,0.288141823829789,1.8127533165571,-0.784673341252205,1.76835773789837,1.03631967335267,1.40300850962311,0.414018574830562,-0.0208409402553031,-0.101339318133508,0.351158051105195,2.03993800117806,0.684329487668399
