0.219216749400475,-0.0154015115171835,0.80579376686927,-0.279131917000774,0.325528469960659,2.35124020524324,-0.0205496314828449,0.283538196521789,1.3047282732522,-0.300154099901454,0.505038537251183,-0.866790460909535,0.0502715415986421,0.26618079975257,-0.724315462560867,0.776636105218995,0.348205062738812,-1.17284460261106,0.690067677275035,0.677004029242265,0.0641459516123575,-0.0540650820825123,1.86691301662089,0.402968842703159,0.237218868447599,1.34481231868844,0.00132454717414471,-0.707140663225432,0.824652685851696,1.61279478577087,-1.72009929493904,0.901418119908531,2.685583618251,0.720385920066675,0.0465967777193473,-1.09368782061457,-0.429675853769555,-0.377165888188546,-0.698882999639571,-0.325434342885651,2.08428321675576,0.258829704138281,0.665964256607229,1.30546185443572,0.221619467977688,-1.28132232114427,1.7952909232838,1.19382891189422,2.34115059882817,0.101988264341304,-1.13412475840501,0.502142649046667,1.36395112109453,-0.00411347963010034,1.24433203960172
-0.673770256257948,-0.289125607646443,0.00772472829033949,-0.810728145589135,-0.24715124617656,0.323702438368481,0.259215988712674,4.86142476116904,-0.393517899382198,2.79009961499802,-0.628778412271408,-0.660606397833647,-0.42246046744827,-0.899725068565195,-0.462825046023621,1.48615152894619,-0.558959711833938,-0.490473777876957,-0.810815158822523,-0.143902905041066,-0.796469924953925,0.162688854508021,0.286074107021395,0.33870661732384,7.04883037167676,-0.471482587956897,1.62356662173118,-0.556024473867531,-0.3275693438663,0.234362835421385,0.217356946365107,0.318694353661457,-0.172071841064663,0.0345349007105816,-1.11948210261605,-0.761881235641747,0.221563952039358,-2.10716833444496,0.0486275844854833,-0.938969706279026,0.181665446557933,0.0679170332402257,7.03411034371702,-0.765783506973493,1.29434266095334,0.301134531540224,2.28770788269113,-0.399058577534656,0.825522053093767,-1.59338940059039,0.277920975371082,-0.375547519487848,-1.28679688713725,3.17864689439806,-0.736188808350935
0.50518516216515,-0.0270774663240014,0.066961165068831,0.863478258223111,-0.0604330590562543,0.050251575528815,0.567622398082521,-0.0496886816739466,-0.453146722016735,0.339594853022383,0.453472343779102,0.281180485487026,-0.900043643118765,0.481884108360853,0.474841754962852,-0.25016089059536,0.49658352172713,0.66240681770888,0.430594929486842,-0.0413994616653357,0.611989161081714,-0.00810090601641045,-0.13589783969355,0.529805710142612,0.0228318628104126,-0.574554348052521,0.111670350754351,0.667944845543619,-0.0403896846506379,-0.0388013274933722,0.401844771443433,-0.0544523932848802,-0.397992913477945,0.0283560424719321,0.718060425213062,0.929102133051394,-0.667239139627236,0.66784598157267,1.4859430303953,0.770427510740074,-0.0692784899495045,0.596822529369101,-0.0331178753451469,-0.49783174312429,0.109584098516555,0.675982952821431,-0.0812212566122061,-0.286412881016026,0.0191291785233872,0.640324240752385,1.24902660618124,0.50326077089202,-0.516427091578526,0.0815730725582572,-0.451516513011223
0.354681680930645,-0.0693258801848539,-0.512546027046809,1.11445729804929,-0.105383712973738,0.75405175508465,2.00392825899991,0.575128147094181,-1.56049586729929,0.270418706342273,0.262967582589633,0.167099805714225,-0.880866622193748,0.32178169366347,-0.0409484885085049,0.664515116891392,0.426596319714239,-0.202001227253792,0.298960913554303,-0.546897555980674,1.24520375811785,-0.265500031507288,0.742168513257538,1.90129839701753,0.640388024114313,-1.61291912476543,-0.115876163849554,1.6326974407897,-0.873551414823878,-0.0557233392748104,1.84743704084285,-0.286601106450914,-0.18623316356173,-0.519485841273406,0.799398405803005,0.790973643573512,-1.67783703347004,1.15518872044754,1.13729178039829,1.04879658614422,0.567856150918267,1.84222808851653,0.545602030306959,-1.78099792153302,-0.129843989890073,1.50420065681405,1.11694579566675,-1.39269580081902,0.966685494537157,1.80942913777177,0.296633810052447,2.04566450703343,-1.86700509474867,0.558414341210796,-1.67334524099611
-0.599273200027851,0.762026944517587,-1.90877203638056,-0.921237103933123,0.749955553066817,0.420269400828266,0.571447865906429,0.477591184672141,0.961357672860193,0.62528612910327,-0.857594118095174,1.53091087966303,0.872416339577831,-1.01982350295232,-0.648190860545156,-0.331394459062488,-1.0254384932841,-0.465089147517122,-0.683925959026747,-1.7711047119438,-1.26508068155632,0.406205736071419,0.123998876873325,0.158446191209511,0.19228571977528,0.645198303142326,1.2600026417652,1.13192637989721,-1.96647623258296,-1.18097592338969,1.40267712863698,-2.22822811531589,-1.1521865842663,-2.14585991601467,-1.27238525589676,-1.13290804393095,-0.692249373506598,-1.45670817912484,-2.05781852283912,-0.99825983669207,0.00581789746147182,0.203549300940274,0.573395219204723,0.974909466848209,0.956097325853077,0.636481309695025,0.0278179216859469,0.735850778473827,0.711527617691779,0.153266495125379,0.336709029989744,0.525224931548465,0.853844959176487,0.590592837891652,1.0564385258246
1.48381547669327,-0.0834617253452144,0.129229672070083,-1.15508622398042,-0.0224372122838655,0.746305024713452,-1.24736369950879,-0.289021533907625,-1.01043407406853,0.295704637157481,1.65858844553173,0.976290940496488,-2.53636762122171,1.71383521621457,0.673396245608243,0.338503707019277,1.56287359257795,0.472202503697267,1.87881200878132,0.128087005038067,-1.2285656702783,0.211892090584222,0.364961477419698,-1.07571013616194,-0.0247258524421219,-1.06594992354727,-0.194068710049831,-1.50786235946609,0.258328409493571,0.0134594746018965,-0.982474225012474,0.164783306968175,-1.0108417017611,0.344793211710134,-0.931174192427013,-1.55188388817208,0.640724112229255,-1.14472710596519,-0.42651187778805,-0.699308050968006,0.543936398840735,-1.13632246146915,-0.0875356433000797,-0.801459720607595,-0.37648622260925,-1.01200330619897,0.368043544267255,-0.78993515844808,0.837538559160667,-1.14660414201114,0.109590768641368,-0.744234892967649,-0.978988613495883,-0.275231171633148,-0.513440587558697
1.88118835473828,-0.0537035468273522,-0.888037197836875,-0.668468541285488,-0.0721196909852718,-1.13212439140325,2.03872669556282,-0.716299615163121,-1.15175757654728,-0.0319857917240696,1.78947973657748,1.63494596547079,-1.45204613247006,1.88078006300171,2.00847314465461,-0.247610491111602,1.88779436734476,1.24911392803287,2.02409455470899,-0.845625631992335,-0.580794914184246,-0.217798458555993,-1.24544826393165,1.96227190739518,-0.610645010024607,-1.16936771949826,-0.051745865643128,0.0992388042141035,-0.746417910798472,-1.62525190578919,1.72913383552858,-0.920006256788423,-1.32547498878612,-0.961729593350681,-0.47120634669382,-0.118109213483954,-1.31768889162835,-0.2986885794638,0.294217906385472,-0.626460039062638,-1.01363445761154,2.03295446702503,-0.827370033040037,-1.0361481548366,-0.0120335922713777,1.96741232266165,-1.06966963720442,-1.06298608135027,-1.10062048923918,2.07706741063103,1.35731939398744,2.19799118075355,-0.762466119991133,-0.770918595186713,-1.2782104506496
-0.0360488853609616,0.323935897606582,0.287352322836606,0.00264288853506889,0.292307046726467,0.370361230143612,0.144768942360212,0.639385002401299,0.782483748316669,0.251663732379404,-0.187292584171958,-0.0921342545830182,0.125651598664795,-0.0981522588819619,-0.10616371569845,0.516413426386209,-0.470678977909269,-0.0777237626476797,-0.145131815764658,-0.0226171484984736,-0.213667206820378,0.407006709897801,0.110298518256361,0.148526990953498,0.33450114396539,0.413397886003712,0.537429587437158,-0.227414733532103,0.163998935028677,0.132537446105397,0.175110909765171,-0.235928292835921,0.0659618959124629,0.265968051087177,-0.185543624481329,-0.12046029358877,-0.0889691678937231,-0.426714015220111,-0.660278449411716,-0.0656606269953027,0.102689759820239,0.0595387888633359,0.638130929000513,0.501181521339274,0.394651086165008,0.22947984521114,-0.221679702337075,0.716671783750027,0.554419030754961,-0.193731599584787,0.362463913726984,0.00566914010855091,0.165681229221935,0.659732845333894,0.893968044240014
-0.0505690293871045,0.0991181561927643,-2.54945769469758,-0.181911416253469,0.36007830171628,-1.01403962775136,0.977246872714817,1.75353700280552,-0.101449305153861,0.537765677146747,0.29667736365193,-0.255931181050128,-0.131139833956063,0.397561623433059,-0.23771493503567,1.16606549459146,0.540604177723591,-0.344844762131143,0.164753976087827,-2.64060417146806,0.0447658044087723,-0.21176054854119,-1.05716204895669,1.09980740483709,1.14131673002065,0.413520913804161,-0.308278750562425,-0.545146848915194,-2.71665025921771,-2.41537214961716,1.43739269295255,-2.53660092296728,-1.69037883150315,-2.67544960868459,-0.0603414997533249,0.291680414598575,-0.467350138171109,-0.194824614757095,-0.0621780059801263,0.17843610987994,-1.08911360143446,1.12995453558398,1.50548599707705,0.158961495826622,-0.266462787035552,1.5935803209889,0.214913814626547,0.343046880455852,-0.693051290841252,0.684358560332175,0.293996916887171,1.39432742459141,0.550928599246298,1.73596936068228,0.224350417155004
1.9648694381529,-0.063278446771143,1.03761981224091,-0.448332952671651,-0.19138275071327,-0.773840459229396,-1.57947965134159,-0.0903082448103275,-1.25307583836859,0.106205877190236,2.11610551293034,-0.462762224690938,-2.60501518767268,2.07443970945082,0.395316788737847,-0.325325139689778,2.12794807656817,-0.910551617878864,1.83078163059255,0.857332568920328,-0.464717664464419,-0.0152640865775442,-0.854032857016546,-1.71664907000433,-0.0571085423676694,-1.43242503411665,0.000987981908583402,-1.14423280325327,0.829501599792257,0.944639995857042,-1.03979582840899,0.976499921347587,-1.14673766058029,0.906445139228164,-0.569352461877874,0.0361802128109923,0.712953903438724,-0.376412075467679,1.12242550251148,-0.58954190956684,-0.948837582573258,-1.76884563968491,-0.210842904017081,-1.49547361108078,-0.139772830585887,-0.410087812938108,-0.706841903571321,-0.500903278771506,-0.855258750225263,-1.66208067986297,-0.00535838714572878,-1.60761535061832,-1.3003292287948,0.0147144417619279,-1.22467108408982
