1.98912216677973,0.170422502645468,2.50082124147667,1.18623187840914,0.677949085086327,0.48590220452671,0.648636788451997,0.15721139088971,1.33564929390333,1.3112336533312,1.829357905948,0.67739684738896,-0.78626943791121,1.89418194693475,1.07690876675972,-1.22364980170941,1.93753524179195,0.669159752081138,1.94633452096116,2.21115625380473,0.851372090398471,0.605407275494242,0.4890771152214,0.392481667036703,0.146973950932567,1.22899308075767,1.12169436120851,-1.53256849699574,1.94916984732486,2.53517239867553,-0.644628524372241,2.08597462931871,-0.434453436646658,2.31383161220697,0.707639746762207,0.760561097398531,0.37933239867795,0.869995865741746,-0.238551828360982,1.1691676046803,0.668242642483806,0.577206585450247,0.0488511024335901,0.831710195600423,1.04248849405125,0.0961764335353638,0.591996295527347,1.18251498540821,0.727100459986923,0.561312481943585,0.259472864239886,0.854569157790029,1.18609693046717,0.685281638142833,1.03444909375988
-1.17289940381101,-0.32705906532608,-1.83163971180922,-0.781344309582461,-0.598043911247624,-0.153482738245588,1.83099051957885,-0.0335730280697353,0.0192687552275036,-2.05272742924644,-1.38824882989758,0.0341908738774015,0.983591544129224,-1.36390158983202,-0.490261784730591,1.94141174260027,-1.31173627595824,-0.726524207183582,-0.701916333322204,-1.8616493113341,-1.05015122674185,0.0342360958928251,-0.302688162910685,1.4984678769331,-0.535907521460333,0.0169812014037262,-1.80964295066085,0.816074821968266,-1.86689493053368,-1.98289026818289,2.77817363175947,-1.91112835982809,-0.0529746444627928,-1.67949070230721,-1.50319427270757,0.0494195287256068,1.11981643256084,-1.17116141525775,-0.762594089829816,0.169997541953136,-0.85058737652007,1.27059031057438,-0.543273985187814,-0.221636387067056,-2.48837150048922,2.40748741011601,0.0675491793429551,0.0464634842949027,-0.40747215937076,1.60952067434069,1.38964488735396,2.44658152407835,-0.260622308947882,-1.15833981834833,-0.0350402847362385
-1.56358125882872,0.0378392836595025,-0.1420071432958,-2.60932478683059,0.300709090497017,0.0995941119323966,-0.295115217829218,3.25486120466182,1.15022993441028,0.0678232583057781,-1.56987821702982,-1.76227695622984,0.886473594702562,-1.63788287629164,-1.69035856541711,1.67566620487951,-1.64792520317385,-2.67316786672725,-1.43649997831681,-0.122174317719835,-2.18284213259676,0.19450509776765,0.120966370235283,-0.291088582120757,3.14556037759291,1.18270349055409,-0.115947986710195,-2.12861361146023,-0.0931229040882749,-0.200716027157588,0.00421624204131543,1.01772902161375,0.865973732982046,-0.0498893721647026,-2.39847723871092,-2.6356700883705,2.01050059054675,-1.36986461883565,-2.42160731786358,-2.33013974200117,0.314074349013741,-0.521741879090565,3.25502337231652,0.937714729088147,0.0777493994444095,-0.187340324565628,2.36951141184612,1.02482726031411,0.431612298747423,-1.67680883956074,-1.92003160531282,-0.289823928525483,1.08150461600593,2.85267624326377,1.27906825043997
0.587380081230634,-0.412172895248673,-0.66872735582633,0.644419835381481,-0.264303970890796,-0.918897258824776,0.792999463327466,-0.188370321626971,-0.401602936416723,-0.695106429489149,0.397768726171423,0.595358966673593,-0.232327018543956,0.393166855941402,1.10034778270295,1.23984780750819,0.600395532792475,0.329157706483984,0.73076116152126,-0.825596515652448,0.391868618385838,0.0558949491167656,-1.3603836249507,0.465462954471571,-0.205753399216526,-0.641878073668228,-0.821883191855826,1.31176252978373,-0.483691370542155,-0.461104395173922,0.595140143243457,-0.599983969174922,-0.232907289919902,-0.609127306655579,0.559131676585788,1.40572864728005,0.0369345689882186,0.297948559432748,1.0546214298621,0.88917883690205,-1.28130863482369,0.412586953509096,-0.0984808958208252,-0.409124467195044,-0.74919697525662,1.48955329927614,-1.1537788066466,-0.1200035843752,-0.763352703283982,0.661858046699136,0.638813910843591,0.919977161936316,-0.418411436634395,-0.593454769464083,-0.290799706938135
-0.913468384530675,0.796583938837361,-1.11032338770328,-0.267572717111728,0.412108195982132,1.07391771745978,1.38926288802878,0.546763396489298,0.538105884249573,0.891790235547238,-1.17079526706595,0.426680329692108,0.864650123424554,-0.931970162473496,-0.987467957486163,-1.2807714589947,-0.907740073316098,0.10125419403101,-0.937068165446032,-1.0633329236605,-0.598301241569447,0.634286614723806,1.54923152144427,1.06238284658947,0.437301852905651,0.602554811665473,1.36355283351942,0.808688680659106,-0.981633203342225,-1.68442901711914,-1.0783097035476,-1.09797977033244,-1.51255538110813,-1.45110806289928,-0.286006903443067,-0.834981470279225,-1.96968332682791,-0.418305541135822,-0.648521161034524,-0.400330444061166,1.51716439769478,1.41933566434449,0.458559519716844,0.56450204502935,1.02518462505013,0.630636287773731,1.46243452610583,0.762855377072041,0.557654946037069,1.30917034094108,1.85809283717043,1.33999344911728,0.50179330182323,0.944987341533792,0.522298213157706
1.4799442017566,7.54050737868548,-1.51488915956383,-0.338341806227937,7.34371695631687,-0.655261156830581,1.33366778275853,3.48755618228288,-1.08508815916537,0.797041683524677,0.709682460992399,1.67111520905491,-1.20744085526225,1.06836250986999,1.43069405605963,1.36912104040398,1.13367905242243,2.46596271534664,1.80338063318844,0.534323697628428,-1.79488585083367,2.90233712547005,1.52770613218875,0.693569269143797,2.2705798291707,0.726999114290866,8.18389101552097,0.986965716425076,0.362671932349423,-0.903907523633483,1.97749187614644,0.359412364154077,-0.18105258234119,-1.25105931397444,-0.887718389235254,0.11040181954901,-0.108130116058868,-0.419134791425469,1.06868202449184,-0.104188765921659,1.01130427022457,0.415463664626889,1.43525587143602,0.283554194340903,5.8445866170249,1.27943211322091,0.351586097728464,-0.849897248853004,-0.239890563368438,0.64054268531071,2.10660659938235,1.48808437745564,0.196205578666347,4.18535028785019,-0.840747836437409
-1.32198533291818,-0.265909276148003,-1.07633564437962,0.37117985717817,-0.32798238241079,-0.469340075063554,-0.995917368677929,-0.191383120813431,-0.196948704475641,-0.531360570375745,-1.20288330568763,-0.575764769096242,1.56974301541215,-1.26779320670674,-1.1295523046647,-1.70972189288736,-1.45536396906634,-1.61185124135111,-1.34038477295524,-0.88570008238408,0.482212803195681,-0.13007814940434,-0.481058712097951,-1.17413710095071,-0.268327048222104,-0.328560053626094,-0.266773488607419,1.0678434461246,-0.858225420345554,-0.973868242301001,-1.21553127698017,-1.10232916418385,-1.46925183402609,-0.91984961201598,0.595417560256742,0.369955704684639,1.5415228641337,0.580191467419092,0.682968943222199,0.518673032636707,-0.4997856570293,-1.12243405585681,-0.251768331663279,-0.281555036944329,-0.116030065962591,-1.23560031584324,-0.66323783795735,-0.632816606552004,-0.705734579926497,-0.857248014613171,-0.215765043327746,-1.00676607940416,-0.0174601516548056,-0.197910153373381,-0.1765658516203
0.247763397843543,0.121077751629394,-0.691252586174635,-0.216746699883458,0.0521644166477709,-0.728107697965016,2.00018112410599,0.0620713792076686,-3.47325147096722,0.0518485775870957,0.104885284280157,1.04496906644685,-0.293279232704357,-0.0782272507663449,1.25083442913215,1.30987254688548,0.290001267019047,0.616251939628729,0.429645752947292,-0.764431293925206,-0.331679254522556,0.0496304221169377,-0.602538420730623,1.93354736815766,0.0856365945490947,-3.52956134570542,0.356825158308865,0.889343851218431,-0.873230876669799,-0.417983739590565,2.62892734700422,-0.793193339347406,-3.01553614588465,-0.537122117253705,-0.454112487499014,0.749425551199279,-1.91919876943604,-0.181579916953706,3.31009719465898,-0.0694918449896172,-0.892086163191641,1.76229097083808,0.126989700558169,-3.63614807362526,-0.0142258576671763,2.92102647671298,-0.587406477558647,-2.82372030937217,-0.304505584897524,2.0923346335687,2.24354693434853,2.21799919036479,-3.40707310474399,0.370141691353753,-3.47746093230757
0.00139066382447828,-0.155931881219596,-0.107935851793581,-0.142159552512746,-0.0239348948025382,-0.0378769283124851,0.0243086148557137,0.116151017438402,0.066425506247525,0.120633926646222,0.0289885131498335,-0.00279132996896903,0.0137683203636736,0.0533880808287086,-0.0226765817746999,-0.00260677436182521,-0.0395469216640283,-0.137614009370273,-0.0108404422200443,-0.212287429149536,-0.262713230793403,-0.0288858512118913,-0.193767833296634,0.023782489976033,0.110981926471884,-0.0351495819009606,-0.096707811553862,-0.0857841289245134,-0.0177811853320091,0.0496919945647274,0.143393151680559,-0.0774871376947667,0.12564626618752,-0.117550726187287,-0.128343669564176,-0.0183247899854049,0.121403049798266,-0.251401890594835,-0.119673347416224,-0.179029410238714,-0.105489349576135,0.103826670847588,0.159378198220667,0.0754188773844013,0.0874696213364301,0.0662962136290859,0.0310822250265197,0.156465385026262,-0.0185618364883265,-0.095202241896291,-0.0774527760464223,0.0245554548817306,0.0172296285321472,0.155381587644519,0.0914593557661514
-0.269423997974042,0.0643362808076669,-0.500825465040132,-1.11644809464893,0.258618158215114,-0.427051646500435,1.64856518780557,0.0945948929295484,0.413764834745989,-0.0644931989168215,-0.402172409058086,0.410776280764898,0.551862569233382,-0.370795340836965,0.000947493319755521,-1.09555705876034,-0.367107314809866,-0.47640214397652,-0.296757210338513,-0.609800251387462,-1.23542207741194,0.250301064753025,-0.508284492783051,1.51127489345028,0.0404199251388511,0.435829555461517,0.0155738686654786,-0.110772359770386,-0.422087973386833,-0.596272630761,2.21718786869529,-0.534876515949919,-0.118778794587529,-0.486599866759177,-1.17543450750523,-0.494048062901089,-0.729878141997372,-1.18419840641188,-1.30256512746549,-1.04182486679484,-0.409058086610757,1.49320072862041,0.117871332704811,0.370542672973329,0.0682563598938083,1.7924484397471,-0.518231307108145,0.299771937338433,-0.439572381322323,1.55047329991154,1.22586933486195,1.75723631938846,0.442277641545129,0.0290277463258851,0.414509376055617
