-0.52778014583565,-0.777950472370522,0.516083678118659,1.38833433116449,-1.40768592415106,0.438700135556716,0.00930046236699462,-4.08061537845977,-1.06845036810596,-1.13125147780371,-0.639288690609058,-0.0898490844571627,0.62696606517668,-0.919156286786019,0.384179433359309,1.09905643535823,-1.55356884308385,-0.324775814794737,-0.3729514907315,0.117528064267775,0.771477492991414,-1.65480801811459,-0.324251653100732,0.182314422260849,-3.72157941762138,-1.05041334232567,-1.50788504772499,-0.658832031290671,0.429090066005962,0.0309693757986835,-0.177905302342095,-0.264230941193866,-0.922529381452564,0.230927249342262,0.615015359290563,0.0635377873028968,-0.908549614377826,-0.0535249254335079,1.89999760650818,1.80356619033374,-0.217652961509025,0.00644222234826942,-2.68079326796563,-1.72229263889225,-2.3855409937565,0.111499573298703,-1.64992839139939,-0.242118353911598,0.769794269201111,0.304665711683688,0.625981587732143,0.114832737605337,-2.57697178782112,-5.67111207171507,-0.654385557129175
-0.460948798595529,7.63054586038517,-1.74310099750977,-0.351690821487533,4.42737260814804,-0.529235156157484,0.48403553434676,3.02835971913167,0.821310047759679,8.06011648071691,0.0832235013917865,1.57470529461952,2.42272813926051,-1.11678211532201,-0.36305862919818,-0.575888922747058,-0.972108647038652,2.26116967024907,0.0900744214259869,-0.567154688509769,-3.00011867421655,10.4946794627797,3.22947535952634,1.26364509907742,5.89350469535155,0.619096957318251,5.66078557337446,1.02134226013603,-0.104528759180032,-1.03308855317265,0.894927902784129,-0.332831526761121,-0.294167080765004,-1.33522519936637,0.0253835796207255,0.29375237854788,1.10444583749438,-0.201772977808643,-1.12910380824145,-1.69449132307463,0.754277871658844,0.0446814135726399,0.894096622799786,2.31773873182416,7.02235724511478,0.227140522227448,1.00277705461279,1.26574981235944,1.82514845422377,0.229399130517942,1.97074780606885,1.06546675169226,2.22828461903376,5.07979944782219,0.224915008026359
-1.85980304438012,0.00493033469210119,-0.254505249141314,1.15794220527716,-0.0279907446173293,-0.143258395580779,0.43271761125633,1.86727749511822,-0.244840285470729,0.58482201611045,-1.91064196552912,-1.67215142107524,-0.243912342170884,-1.82821355751994,-1.89477504642133,3.67122440178345,-1.59125611971543,0.61950118569848,-1.98420768335039,-0.241191264768731,1.12453255897733,-0.245173529867718,-0.0351474975661026,0.372676189202763,1.94738040841358,-0.134805211683657,0.40964252081481,0.824738056817467,-0.36038132821702,-0.0847963178007641,0.405687472954723,0.196921120651017,0.658765909486574,-0.34043590552682,0.865521979137438,1.23651984970145,-1.18834068089387,0.881330135264135,0.959004145256964,0.771329198179496,-0.264384995738118,0.357928962939008,1.83856617851253,-0.267838614534043,0.46380203177678,0.483953746189985,0.830329787499554,0.152797256866015,-0.244476858380059,-0.464790883190054,0.963676511635583,0.0855764236401497,0.077688518571629,2.02954417170846,-0.44091690145398
-0.104326615075482,-0.534888138245427,-0.438203475906051,0.807251784678993,-0.208426736502124,-0.667003098507213,1.4818537409688,-0.138132948993765,0.870349200349519,-0.480944365424872,-0.0719519353796969,-0.0564109929568364,-0.337740728389298,-0.0529796451882202,0.300369363275053,-0.859485377691527,0.0256338892782805,-0.612625618179969,-0.0141865159047557,-0.220723059928608,0.809725962424159,-0.486034825037634,-0.944695874307209,1.34585193673201,-0.11035711431276,0.643859240720799,-0.62425173385839,0.0893480573316653,-0.221004486909586,-0.32461669532396,0.0816601519016944,-0.290206093292512,-0.47279701377587,-0.391368516625433,0.777612617885828,1.16100701905299,-0.58776133405747,0.891471928232872,0.29838149903677,0.89150567757716,-0.866548739509365,1.45162926912647,-0.220792716555847,0.674155012841509,-0.310398260705721,1.77092392202682,-0.691122134738618,0.922623000739797,-0.621539292515073,1.57063380164328,0.503725885813522,1.65000795968582,0.736437593827051,-0.199303922801239,0.950146291070934
-2.55902264883676,0.187442833094983,0.846181281805665,1.04793923984996,0.287064036891261,0.5831778866193,-3.47990776629713,0.912009392811552,0.158272745842236,0.665758521706707,-2.48611145546316,-2.49526545343411,2.19851109297705,-2.47806145426077,-2.98350679938717,0.0403035278277711,-2.55290937768082,-2.17268699091544,-2.63232396180335,0.947098887574788,0.958290587720419,-0.023990142897471,0.800712033057993,-3.25380346222709,0.494401507475894,0.264608183987484,0.536442440678117,-0.0508200261740075,0.86507498748873,0.804985581776156,-3.267748526336,0.907829570151269,0.0621652283831409,0.885316706980069,0.586147764528841,0.774356072513818,1.95445142281987,0.36298221784062,0.673297398739832,0.90112172078078,0.720187734921219,-3.07747166504119,0.683364960347513,0.0923731797037217,0.0952468596236246,-3.73351579130863,1.0873913901996,0.136249395566905,0.695341796195333,-3.09556093975329,-2.8530618365259,-3.50017961851638,0.279769851559716,0.816785351743053,0.140660733959985
-1.45440716125225,0.495329366873449,0.402303226817292,-0.672168409705127,0.706059778827532,-0.865762960600255,-1.8367329240818,1.78502314768255,-0.414630752931462,1.24311067312119,-1.36878141523913,-1.24386198490249,1.01228900779689,-1.52642185762076,-0.71829585460262,0.0669526843551561,-1.72942002165976,-0.912747734695343,-1.4743192772849,0.554198188977161,-0.457049520487526,0.565276533197836,-0.777007516160245,-1.7009314518905,1.43377859215598,-0.249303461078454,1.25166033298681,-0.916938808569932,0.316947704375519,1.42291558277759,-0.0190982265111086,0.354158491298671,0.31828152217106,0.315219807689305,-0.859134237839889,0.436859491699823,1.64165462309379,-1.23506922424828,0.0632373372837663,-0.911710166253922,-0.943973211250101,-1.87210022776668,1.49981497091243,-0.409680719504517,1.03997446066994,-0.612250757019722,-0.326769363735767,0.272998954455767,-0.796374795993616,-1.53781951870465,-0.63152017310437,-1.43731232591241,0.0818522257768029,1.6324672115215,-0.248697428394774
0.37372138228097,0.245726809418933,0.057373758081215,-0.310999582598913,0.312295951659447,0.414373390053396,-0.950737385085234,0.149892653667494,-2.33469942723499,0.599034795690471,0.217933400304798,-0.0470719365392408,-0.424037604990543,0.122627636810359,0.616772399197487,-0.723303967237384,0.286820150144778,-0.511729260470919,0.26742071843741,-0.124415750747502,-0.251623596442052,-0.152168095858413,0.755005660379452,-1.08872477871948,0.00161313523301365,-2.27747644463039,0.540859546607531,-0.281423905261344,-0.0940176419956728,0.334282436259925,-1.07977492064333,-0.135891009899826,-3.04430597981392,0.165808135390334,-0.29750860181531,-0.917690786560483,0.764483332294556,-0.292655262862212,0.586255728663596,-0.443774290658408,0.874938255325336,-1.19117338317728,0.0102147280178416,-2.13322805361611,0.45378125737082,-0.668875355593819,0.678737813809737,-3.11636069858517,0.525380342071342,-1.03652522225494,1.04962585676135,-1.19334433577525,-2.28968956352087,0.46050185656865,-2.72876954043583
1.48381547669327,-0.0834617253452144,0.129229672070083,-1.15508622398042,-0.0224372122838655,0.746305024713452,-1.24736369950879,-0.289021533907625,-1.01043407406853,0.295704637157481,1.65858844553173,0.976290940496488,-2.53636762122171,1.71383521621457,0.673396245608243,0.338503707019277,1.56287359257795,0.472202503697267,1.87881200878132,0.128087005038067,-1.2285656702783,0.211892090584222,0.364961477419698,-1.07571013616194,-0.0247258524421219,-1.06594992354727,-0.194068710049831,-1.50786235946609,0.258328409493571,0.0134594746018965,-0.982474225012474,0.164783306968175,-1.0108417017611,0.344793211710134,-0.931174192427013,-1.55188388817208,0.640724112229255,-1.14472710596519,-0.42651187778805,-0.699308050968006,0.543936398840735,-1.13632246146915,-0.0875356433000797,-0.801459720607595,-0.37648622260925,-1.01200330619897,0.368043544267255,-0.78993515844808,0.837538559160667,-1.14660414201114,0.109590768641368,-0.744234892967649,-0.978988613495883,-0.275231171633148,-0.513440587558697
-0.599273200027851,0.762026944517587,-1.90877203638056,-0.921237103933123,0.749955553066817,0.420269400828266,0.571447865906429,0.477591184672141,0.961357672860193,0.62528612910327,-0.857594118095174,1.53091087966303,0.872416339577831,-1.01982350295232,-0.648190860545156,-0.331394459062488,-1.0254384932841,-0.465089147517122,-0.683925959026747,-1.7711047119438,-1.26508068155632,0.406205736071419,0.123998876873325,0.158446191209511,0.19228571977528,0.645198303142326,1.2600026417652,1.13192637989721,-1.96647623258296,-1.18097592338969,1.40267712863698,-2.22822811531589,-1.1521865842663,-2.14585991601467,-1.27238525589676,-1.13290804393095,-0.692249373506598,-1.45670817912484,-2.05781852283912,-0.99825983669207,0.00581789746147182,0.203549300940274,0.573395219204723,0.974909466848209,0.956097325853077,0.636481309695025,0.0278179216859469,0.735850778473827,0.711527617691779,0.153266495125379,0.336709029989744,0.525224931548465,0.853844959176487,0.590592837891652,1.0564385258246
0.741529139830641,0.0354516475110628,1.10530214924618,-0.486146386100955,-0.0723315637367899,0.483847588304161,1.54373927257414,0.0328021458496293,-1.69598632587676,0.376038387101039,0.630927267406533,0.227677552198012,-0.0332899164680548,0.610652187451828,0.722312708297033,-0.268565033289163,0.793146393447551,2.60195445903686,0.636875562168386,1.04516869896406,-0.459385711429928,0.0363759332859073,0.35357831112167,1.34093807307263,0.0651191141886929,-1.90295290052881,0.20405793372571,-0.961254977558296,1.07593721074573,0.822347947146823,0.0161697885282193,1.19395604612092,1.93583476973231,0.931428865696254,-0.403578299314217,-1.13797593065987,-0.0355726638749298,-0.281407183576989,0.894909001191149,-0.778098162559586,0.387646019948587,1.23576252533607,-0.113870076832548,-1.84693280873817,0.217636263189998,1.9013765303564,0.571421605800319,-1.59993594079987,0.261189669048785,1.41525450109478,3.01000515602299,1.61159711368593,-1.79932728814318,0.262389675915563,-1.91881664371616
