-0.995816204540983,-1.64165856774957,-0.592664556414064,2.20868977017609,-1.86519206097055,-0.963124046762161,0.171961082835288,-1.16951834751208,0.293988311733436,-1.95907840951342,-0.808165549519485,-0.662450478714472,0.292545457035513,-1.02141368177295,-0.924567763139676,-0.738269242369091,-1.00704177169833,-1.0624139867171,-0.91602113192663,-1.2600278699436,1.26849601817111,-1.17993863797706,-2.45305820300747,0.0473096515565462,-0.302886359737541,-0.37764856086122,-1.37583287238993,2.24120994030487,-1.26297476693522,-0.685317216536048,-0.00892731923633461,-1.27609604351025,0.0597475267989262,-1.03288637155833,1.28912438315218,2.12625816926827,-0.472603698308778,1.2260274123664,1.57437489159853,1.874403671053,-2.15079198036173,0.212129104431557,-0.426836177802672,-0.159285417854226,-1.24049160625709,0.367018779656462,-2.15161667976502,-0.00136146777670154,-1.48551714344851,0.0469023397367094,-0.149040113660432,0.630207452950596,-0.417643265605723,-1.00988112940042,0.327484774874343
-0.407035248737951,-0.387530963928181,-0.345945582485484,0.706465988096301,-0.041299492268293,-0.680523322820859,1.17063114523071,0.0902818104802586,0.312988473007063,-0.46382378659721,-0.163943517127858,-0.116474632043545,-0.236789803750207,-0.273947826233888,-0.325822416766133,-1.07143650343053,-0.358504457142754,-1.12702624326792,-0.324931569022995,-0.637761281213701,0.515294016579911,-0.16122756567355,-1.10383651312208,1.13530515742834,-0.0340802592341193,0.194355115277526,-0.476882080767352,1.18149603078081,-0.456704451445365,-0.241366169819785,1.78049852795698,-0.455616514192309,-0.249113486779638,-0.443161014047621,0.519363203545299,1.60443749182879,-0.813475003534915,0.371886102824359,0.0690427618700671,0.821701631013984,-0.870342234101976,1.13311381292754,0.214298273447614,0.318415799924206,-0.248826542313136,1.67433934279095,-0.838354814742888,0.0678945329636167,-0.84964345721271,1.04049970634044,0.793029722203532,1.34536418186942,0.377015420433658,0.0391050420792711,0.240684991449833
-0.0463940347525179,-0.132290142940544,-0.15344449513468,0.22918852039574,-0.0393937585244722,-0.387130833366781,0.854262273071036,-0.0851892725146247,0.761012836812349,-0.925537928409971,0.0761996200410433,0.206097459573781,-0.482415701341753,0.0732236953290302,-0.155338710671876,0.0903779495221414,0.157919347202019,-0.986544372350118,0.0484139218848807,-0.239163808716923,0.030296916851583,0.0260974203789116,-0.54657142541634,0.973257556831485,-0.0263994246976403,0.674627484130673,-0.411129087000168,0.480250596591732,-0.219160101923448,-0.18641103109091,0.96372311422035,-0.106086079632276,0.764491385661676,-0.238105691131409,0.143920507924958,0.629156781906536,-1.28778324144559,0.293559387753707,-0.67346308513199,0.174824958784281,-0.412388908617509,0.984677484510698,-0.120997564721947,0.772838417037467,-0.242178143909181,0.480786797198722,-0.378647263836614,0.610938945803082,-0.954883242955977,1.0621228935247,-0.300787478570385,1.00995761141919,0.841364394227329,-0.337952983907859,0.672725302095982
-0.666058298586219,0.163805965885938,-0.0970512431964302,-0.548254851773265,0.220515814557042,-0.294898909922798,0.815014364622323,0.612749199871167,0.46280039710754,0.756206643976348,-0.65194333198634,-1.41088231507707,-0.781637726135468,-0.514801730308631,-1.20151962503316,-0.0668557195648807,-0.352104929471653,-1.69682931985779,-0.825697428011132,-0.113638233948703,-0.752833335443917,0.152978186460054,-0.344504962768154,0.558429728627759,0.425335322449838,0.43066068232424,0.340160584341096,-0.59792678719947,0.00302094304218081,-0.170173012053103,0.48239944798763,0.447585488961776,0.376590127983786,-0.0271578892917381,-0.43894370493024,-0.228782668599627,0.232257958441499,-0.074778615986812,-0.605681114409468,-0.515887279122269,-0.116792440848701,0.688183691705596,0.324678576241957,0.510708425602325,0.486351426124137,0.837507337813346,0.388456469540417,0.0227344806169181,-0.0734220338311761,0.706188292277275,0.252072796713476,0.72285415454783,0.812605258239609,0.832110251386256,0.607363722818875
0.180209089608577,-0.197709424979771,0.346649952819547,-0.0822291148616432,-0.0370766104959561,-0.255893843040239,0.00710908737184546,0.00435594893048169,-0.167424686529642,-0.181878206358102,0.165841019101511,0.0711057967122415,-0.0141691008386888,0.123670916831457,0.703788778424766,0.451485351818704,0.0895205674337447,0.756308624850948,0.249668542762383,0.196621361440719,-0.0167457786337164,-0.186241392193031,-0.506934572576032,-0.211399831946806,-0.038439723872099,-0.313884989673279,-0.435994829473674,-0.616734204378846,0.364983139153808,0.653275678198721,0.858212237284549,0.337529075363349,0.582033643425387,0.413145817546651,0.0379970945779045,0.30686924624221,0.97732900781962,-0.0366398582662561,0.218552818438732,0.0352682146009493,-0.322962289388117,-0.274200923354375,-0.0346167694193931,-0.227666251459539,-0.227187645287421,0.914011088665702,-0.21123496503196,-0.104256089910911,-0.117085272534571,-0.24076959218534,0.905513073743376,0.113892016097459,-0.156312630676589,-0.133118473157141,-0.0162409608599745
-0.0239141722595415,-0.161213744797204,-0.483069060023517,-0.471946052971417,-0.191031871500437,0.970627979177136,0.0719079201328354,0.358675993638194,-0.00282438771716731,1.1767893361808,-0.031766670026355,0.515478598498527,0.523012871121717,-0.0505770946279702,-0.424939752536532,0.269739134083042,-0.159793935058975,0.0325616604679233,-0.185034528690863,-0.586408985506074,-0.541796860880878,0.00404654581880814,0.613164894275279,0.166039487157541,0.557901264973374,-0.288314889784079,0.069551253885728,0.137132507272735,-0.473328555051337,-0.288512834865766,0.930342489438245,-0.12588167406657,0.0651021522649646,-0.334334130222312,-0.478111928185839,-1.45284388937151,0.694901739530512,-0.221829519182767,-0.405512147928238,-0.784181398483467,0.829422208774172,0.0995445582472705,0.520127711966293,-0.260133738167092,0.248686873791951,-0.29242111516308,1.35540885818431,0.429812818252233,0.821052973540701,-0.19779804762246,0.455468695069146,0.0226217912032534,0.24649528705413,1.17601027658912,0.00093783200151587
0.587380081230634,-0.412172895248673,-0.66872735582633,0.644419835381481,-0.264303970890796,-0.918897258824776,0.792999463327466,-0.188370321626971,-0.401602936416723,-0.695106429489149,0.397768726171423,0.595358966673593,-0.232327018543956,0.393166855941402,1.10034778270295,1.23984780750819,0.600395532792475,0.329157706483984,0.73076116152126,-0.825596515652448,0.391868618385838,0.0558949491167656,-1.3603836249507,0.465462954471571,-0.205753399216526,-0.641878073668228,-0.821883191855826,1.31176252978373,-0.483691370542155,-0.461104395173922,0.595140143243457,-0.599983969174922,-0.232907289919902,-0.609127306655579,0.559131676585788,1.40572864728005,0.0369345689882186,0.297948559432748,1.0546214298621,0.88917883690205,-1.28130863482369,0.412586953509096,-0.0984808958208252,-0.409124467195044,-0.74919697525662,1.48955329927614,-1.1537788066466,-0.1200035843752,-0.763352703283982,0.661858046699136,0.638813910843591,0.919977161936316,-0.418411436634395,-0.593454769464083,-0.290799706938135
1.08690104120876,-0.391829683209373,1.4770544506162,3.9212602140716,-1.02004062332049,0.0249804667040526,0.519499052864529,-0.89332175033581,-0.152414839610062,-0.595140066857637,1.0770038660025,-0.0886179586758497,-1.3728151935797,1.08196998193815,1.33746314286574,0.196526207434789,1.16447850776138,1.58613199334686,1.12425143809241,0.859511866326159,3.15793323944029,-1.14743863657296,-0.483182531931998,0.538993979574345,-0.533776227637322,-0.438887273386885,0.134915903115726,-0.0919098089252547,1.15785725941801,1.35988964271403,0.137600403915326,1.1321367880294,2.26364518524005,1.32029670217604,3.44404420840793,2.77372090705354,-2.18841660002087,3.08301577594068,2.90425385236763,3.92872376865756,-0.436640102511095,0.70986028397826,-0.696658900752005,-0.393682098863881,-0.580910550877627,0.789027752560153,-0.648128958475001,0.103847464918446,-0.276951785486024,0.723061625812832,0.654529883691888,0.525683923689227,-0.467676358430173,-0.419329863909289,-0.351067357236747
-0.666058298586219,0.163805965885938,-0.0970512431964302,-0.548254851773265,0.220515814557042,-0.294898909922798,0.815014364622323,0.612749199871167,0.46280039710754,0.756206643976348,-0.65194333198634,-1.41088231507707,-0.781637726135468,-0.514801730308631,-1.20151962503316,-0.0668557195648807,-0.352104929471653,-1.69682931985779,-0.825697428011132,-0.113638233948703,-0.752833335443917,0.152978186460054,-0.344504962768154,0.558429728627759,0.425335322449838,0.43066068232424,0.340160584341096,-0.59792678719947,0.00302094304218081,-0.170173012053103,0.48239944798763,0.447585488961776,0.376590127983786,-0.0271578892917381,-0.43894370493024,-0.228782668599627,0.232257958441499,-0.074778615986812,-0.605681114409468,-0.515887279122269,-0.116792440848701,0.688183691705596,0.324678576241957,0.510708425602325,0.486351426124137,0.837507337813346,0.388456469540417,0.0227344806169181,-0.0734220338311761,0.706188292277275,0.252072796713476,0.72285415454783,0.812605258239609,0.832110251386256,0.607363722818875
-0.115670956224715,-0.736940122136452,1.07944741904594,0.030624624488386,-0.305028379976395,-1.0252986563659,0.247868755031541,-2.45090177878469,-0.375496815801931,-0.543683942813646,-0.329250997796446,-0.622183451470149,1.27787117460843,-0.457968636997003,0.406243330290669,0.406857870843182,0.133856559119672,0.596100814396468,-0.111739349277191,0.914243255453466,-0.0122787085486869,-0.23373718650275,-1.3856474123516,0.0311204575285426,-1.9129179738901,-0.621302607468683,-1.20218356865021,-0.329835846145,1.00787759791698,0.501435236875706,-0.485028903830855,0.487827789093224,0.775831910788548,-0.125978460320055,-0.358995851514332,0.324806637222191,0.395114423046503,0.731952714928334,0.863702041711722,0.658007362541132,-1.33555068634417,-0.195794907187363,-3.09509355355285,-0.602958514935557,-0.663325586111968,0.721830262946955,-1.7691212502224,-0.747750497508748,-0.559643765702735,0.558651803085671,0.950364590982056,0.248103117045821,-0.765617560188222,-1.67002678137805,-0.769026606636445
