-0.132530097045188,-0.00760268861368912,-0.0693925543079743,3.8861064060835,0.0119710326705463,2.07720520636814,0.45267057408005,0.0792204645276132,1.41976090019677,-0.257444767110908,-0.101748150391312,-0.0562559792435626,-2.74115302451706,-0.130858151481824,-1.49636261618927,-0.315974722580092,-0.138753116914499,-1.97683569588355,-0.162635478799083,-0.050446780630811,3.45234576559548,-0.0317148111238822,1.97145682146405,0.487821643533203,-0.0569617928883862,1.54153466969336,-0.110392938894076,2.01013423437533,-0.00085763372527603,0.490414355365777,0.72354897708253,0.0316698150741302,0.890027320234797,-0.0973794340595684,3.47783086015634,1.15187676992435,-1.78969795636564,3.88106914574632,0.460199947041318,3.85622687143946,2.04812525779047,0.489137317807654,0.00395175062214648,1.59823754214289,-0.0433485434618183,-0.956861062118541,1.9401783496444,0.423679794045912,2.15653052612932,0.510238573911282,-1.36755015417601,0.394388809299456,1.6569923835054,0.0354515950652435,1.40166749833469
-0.348978681248759,0.391593459905742,-0.243224277307191,3.1629947440238,0.175812400373942,-0.412677583304678,0.306924414641836,0.289255348818872,0.727680649841186,-0.463899400470447,-0.54242830517403,0.317471981150383,2.53399821589468,-0.475927944862513,0.255239979616978,2.19953285404973,-0.375426373113527,1.80861883181809,-0.185432641428091,-0.199305619752508,2.45378777893112,0.284487235689842,-0.27662666997343,0.0955655859732432,0.257482651939221,0.641093960885115,0.228013717678935,1.67450584005199,-0.300606579809624,-0.0276993518361291,0.291683482861447,-0.319108309967291,1.18675018938408,-0.103609514858628,2.41042539552203,2.87062170872002,-0.490302788309663,2.8793653467285,-0.393582470044,3.67648562520029,-0.435054266912564,0.171680167161941,0.300428889389584,0.571218606201907,-0.0596610332435848,0.985167181552084,-0.171758356754092,1.12626895762229,-0.126705567569361,0.080683612760144,0.135394088916475,0.377350135961569,0.803446430630913,0.374677356512077,1.02616417761748
-0.439008619242673,-0.307813561933148,-0.486966122664183,-0.541547264876403,-0.322969316264451,3.01975058831852,0.172751691771886,0.280470315727635,0.964293143723988,-0.826701016034431,-0.597413295632428,-0.305004510043127,0.103337829796576,-0.586943752772845,0.865483663557099,1.19747530332823,-0.349384486408154,0.419733250194498,-0.331716258334831,-0.538433067144738,-0.578674490535404,-0.31163995093282,2.06848739357696,0.0460558113361085,0.484765282951091,0.791290333491463,-0.342010835494291,-0.401591909133894,-0.534797079081493,-2.4912939277149,0.284474713526134,-0.325140785779608,-1.15102356185936,-0.489785892849176,-0.670121535367939,-2.11732316226994,0.212878881209823,-0.296524494827426,-1.2063843530368,-0.602937241583028,2.15923786646535,0.0856259129991408,0.363308256318912,0.804513624713879,-0.284785559246181,0.838183137338721,2.59627189155966,-0.616167232879867,2.94439676628685,0.063070771925845,1.06183879280824,0.295535587715251,1.27921124894557,0.346496043921677,0.837664925345108
-0.916826379846055,-1.4827977946051,-0.600000072226699,3.01640147296913,-1.41151039213368,-0.896603247036448,0.167295422001973,-1.11895633631566,0.286493725588577,-3.42308922985681,-0.730129541632804,-0.624488710429599,0.280868646344195,-0.932512657669603,-0.871203821269404,-0.844681483201639,-0.933434475123987,-1.07165912501028,-0.826205691387322,-1.2840506486742,1.63384597258039,-1.50899774213328,-2.31138567933717,0.0455922242713196,-0.395049705658347,-0.368215775405984,-1.14624648504372,2.33106591609121,-1.28293996270399,-0.691049443534098,-0.00914025904377549,-1.29418596859353,0.0638582741234929,-1.06063276791699,1.61038795532735,2.29590410506837,-0.485644870830313,1.67916086681654,1.61892454277395,2.58664698377558,-1.95488650909713,0.206946533285489,-0.516979267419049,-0.160437718080186,-1.1087041597177,0.362964536324124,-1.95810429794487,-0.00133516969625819,-1.42966482959403,0.0469349672376521,-0.165035152261585,0.593923709169432,-0.41771413105214,-0.928414334482431,0.319057059579564
-1.59351983809127,0.633573516722338,-0.08525405744303,-2.35363498914512,0.925369902752312,0.254972163658316,-2.57976223155997,0.518461182229086,-1.14390695003137,0.845019040024664,-1.70774725028619,-0.873987272565811,1.23928439052725,-1.7118807983503,-1.74799893294587,0.295912883210378,-1.68634081882619,-0.321195835130812,-1.5276958509552,0.15074093317147,-2.1128508714358,0.980329279596972,0.481492536930699,-2.53446883013646,0.405197524758534,-1.07882916808051,0.600447858835958,-1.06507622447506,0.177862460568783,-0.0375273802280321,-0.936409602221157,0.201165224967205,-0.414698811897926,0.0520807704247085,-2.64662732003787,-1.58733526654134,2.34630808279952,-2.49159583778168,0.181646708720542,-1.7900376838568,0.643819085873106,-2.46707184896895,0.379725036847258,-1.16776215307182,0.897344161102999,-2.33155564024587,0.484576083516021,-1.22213507314687,0.539970834962991,-2.43602366323097,0.102324586417813,-2.46756295335591,-1.10853677438777,0.725896435548834,-0.872861051730351
1.35776880185499,0.100594833601502,0.228746695751791,-0.0883100851433183,0.0193949223240048,0.723858818388431,0.172353675141337,0.252471953183512,-0.0686371241235656,0.655930506805612,1.26678411843311,-1.50846789414074,-1.92999303699749,1.35445794826607,1.12836380927221,1.93712829513446,1.44461638000875,0.763321805795209,1.21789983973505,0.220829079569936,-0.118268313259262,0.220514625761473,0.653036200735894,0.148410631014462,0.137927571395635,-0.179300143107927,0.283478413182759,-0.0769735099684015,0.199892539545287,-0.47003985976328,0.0709536268721818,0.0849178192247244,0.112174985917513,0.103304427640518,-0.122012073282378,-0.588002981114105,-0.178674741173787,-0.163365312855871,-0.16564881785479,-0.22570393696976,0.658443205262527,0.172042106092808,0.353519860313898,-0.169290984322064,0.205141390241943,0.587986841365064,0.70747470138237,-0.328093181977994,0.643251552437895,0.224879296716606,0.535679685528751,0.139648410016449,-0.22370211327779,0.471478790725462,-0.00907293991680239
0.408480673485555,-0.0726068495151497,0.171371364917462,0.61930646970563,-0.105234971985207,-0.541535029277763,0.508464882613432,0.0122704737800184,0.291826405434131,-3.14310498922135,0.225610386974331,-0.0488675794025906,-0.00766557097184739,0.230673545931668,0.19126201664393,0.757975034753489,0.237217721911305,-0.143010383622008,0.520019953977518,0.131946879731596,0.396009054045771,-0.0913235323308331,-0.383730139427516,0.158723240539753,0.451165267344639,0.256303382336136,-1.22122732235507,0.0225707359421632,-0.0118833995941943,0.780655336297901,0.232942211457164,0.22404398116026,-0.184579214028997,0.177780034373678,0.37121170810251,0.33360183746571,-0.15323805173543,0.623901249232273,-0.0818954776810438,0.310189348036139,-0.575237918346698,0.213732046520775,0.408936044082313,0.188761824755869,-1.19926703888729,0.201933385911864,-0.306571369870126,-0.28139742630954,-0.659250003356019,0.527954360421046,-0.167596450432866,0.296294518515584,0.338880760010506,-0.726923648751035,-0.240972454614191
0.0377442687479246,0.121043191499009,0.335170671069437,-1.81453486687414,0.112712307536067,-0.181019650739769,2.27860663253897,1.22942751223957,-2.49729329379892,0.241450131726608,0.00895565241981533,0.0989247668031517,-1.38239327097443,0.06769057560132,0.0961114261542413,2.88983238799388,0.184228586490283,-2.48814360408594,0.07397175645575,0.457791873873745,-1.38727303304183,0.298018621939012,0.0259317236702974,2.21474759968705,1.07409923962292,-2.5075390867122,0.325728713691807,-1.7691101952571,0.502185783123686,0.141141030702694,1.70908723854038,0.818318220474087,-3.54556279493259,0.277158801546056,-1.33682587348667,-1.17509796674384,-2.8431421114127,-1.11237222810929,0.974292354628887,-2.04137457423204,-0.110570698517904,2.31590482790556,1.72228959847831,-2.42445681236134,0.245702581354748,2.42250066071616,0.70750327641245,-2.61572911514308,-0.145941249828622,2.16723786684824,-1.28292115105513,2.29673894449799,-2.19063861857164,1.29180642636903,-2.70978298909369
-0.248052831014185,0.0581105579252555,-0.507024271900459,-1.52473005610205,0.195712937854324,-0.397556155089029,1.60383619505274,0.0905052537668941,0.403216809283912,-0.112688687466071,-0.363338868945269,0.387236718958588,0.529835241193965,-0.338522339093011,0.000892806167062443,-1.25346785185867,-0.340274488451285,-0.480547800716074,-0.267660305637514,-0.621426261302309,-1.59124613455753,0.320104562567272,-0.478929320228741,1.45641283777888,0.0527190446696646,0.424943543656403,0.0129750441166069,-0.115213513764184,-0.428760370366513,-0.60126005846568,2.27007357215469,-0.542458920230182,-0.126951009208381,-0.499671384733413,-1.46836534775179,-0.533466251704533,-0.750018625035376,-1.62187207442233,-1.33942345286914,-1.43770159594457,-0.371798919771852,1.45672002488966,0.142764457186222,0.373223247325626,0.0610049352690014,1.77264830270178,-0.471622552158719,0.293981549451389,-0.42304538618689,1.55155188297026,1.35743007277014,1.65606469395444,0.44235268693695,0.0266860871067783,0.403842110654488
1.73196931443615,-0.0485067372488002,-0.899028593958747,-0.912925626674275,-0.0545775930711452,-1.05393112008134,1.9834118118898,-0.685331696413564,-1.12239604742889,-0.0558886355070903,1.61668858639836,1.54125527930821,-1.39408841206747,1.71708216400373,1.89254865711311,-0.283300434157693,1.74981057782015,1.25998373128563,1.82563303696863,-0.861747717805554,-0.748074426597928,-0.278537689692548,-1.17351935558547,1.89103783138923,-0.79645425987818,-1.14015962509655,-0.043110989568048,0.10321754776158,-0.758217338708318,-1.63884606719096,1.77037817957291,-0.933048256523544,-1.41667027427919,-0.987564507259648,-0.588636003714433,-0.127532691939064,-1.3540496061698,-0.409082349172424,0.30254330916532,-0.864504799858284,-0.921307287935641,1.98328692522162,-1.00210145205465,-1.04364384257142,-0.0107551665326288,1.9456794612027,-0.973465549737164,-1.04245346650915,-1.05923947841021,2.07851231762882,1.50298739951772,2.07144340912322,-0.76259549476243,-0.70872883317994,-1.24531611603811
