1.36255252594137,6.81082408423431,-1.53363921516292,-0.462072463255723,5.55746135619719,-0.610003750655227,1.29748260971778,3.33677799644949,-1.05742622037712,1.39266748557446,0.641155924373793,1.5753518420081,-1.15924643641626,0.975375189515908,1.34811765929835,1.56646264631033,1.05081550835013,2.48742155023986,1.62656001149688,0.544510726236946,-2.31184566338193,3.71173553291932,1.43947586398377,0.668391430207518,2.96147998861663,0.70884036199584,6.81823824591912,1.0265357566619,0.368405076287654,-0.911468114533128,2.02466020609803,0.364507390327551,-0.19350935600765,-1.28466648369762,-1.1089472982052,0.119210354778705,-0.111113891901807,-0.574044864400331,1.0989222243722,-0.143778824847883,0.919189346299236,0.40531338371044,1.73836607007786,0.28560547792111,5.22366895627581,1.26529896962793,0.319965101374357,-0.833480653027911,-0.230871183757053,0.640988277304331,2.33268837728098,1.40240898275258,0.196238870705431,3.84771938889212,-0.819111461424509
-0.212942264861286,0.137833195471582,-0.341750565252373,1.10263131771399,0.16875075513621,0.842544984089285,-1.37240292251093,-0.126276306264366,1.695567311731,0.664338685247502,-0.257377791348639,0.126536268480921,-0.603958538471034,-0.230258273200004,-1.00243300268474,1.35684813769617,-0.0744417867694207,-2.32492696290456,-0.241159122798795,-0.278824710031049,0.959025426328524,0.00106432247823973,1.12817396758412,-1.51623282525781,-0.00779460082586819,1.84068301253771,0.0409262170173107,0.446546268722045,-0.227341109306387,-0.935506774374367,-0.570768250998602,-0.481864462682035,-0.510591830764435,-0.218563355948382,0.989773924482811,0.174630732790572,0.588259156919684,1.21612407314171,-1.50773577266245,1.06133562651067,1.14778903275465,-1.52123610693781,-0.376005251903107,1.88546590436492,0.161868693102547,-2.1145390786249,1.00590037913347,1.18248149037163,1.18410913543178,-1.40116576299128,-3.00747230024128,-1.40082012098905,1.84661093369277,-0.2080535857465,1.81396833740793
-0.523596776160836,0.621321807486465,-1.95130412186592,-0.649989442875932,0.393211647359948,0.0133981173776275,1.40772037266259,0.573241865155075,-0.820785736867864,2.28306349136107,-0.513506904868538,0.706161937039381,0.854373698184492,-0.431643888148332,-0.694476425545927,-1.40705068157302,-0.351571908132182,0.353304986704474,-0.536147541284672,-2.04281476814294,-1.00683887262625,0.655081324521401,0.51531966289093,0.960916922389408,0.565932765881853,-0.947657257353314,0.122245677875544,0.595494969491096,-1.86493454690138,-0.972129792908396,-0.557534571455267,-1.86756620107382,-1.30991817280454,-2.28174730425314,-0.707408988642063,-0.593974268767933,-1.16012432252926,-1.09814852993979,-0.00989902894581152,-1.07198498002015,0.4333205367102,1.33889674473761,0.508478489279319,-0.829599604146974,0.442058439249463,0.71502859803698,0.453185508699979,-0.343004086024346,0.392643058885857,1.46539521723812,1.36133276447891,1.11886479790905,-0.880636896091096,0.658967997286914,-0.725943882434055
1.00068621329743,-0.353912927777749,1.49533621921761,5.35525416259694,-0.771930124700506,0.0232551223641812,0.505403966092974,-0.85470059963854,-0.148529358114293,-1.03988566421016,0.973008982489674,-0.0835397007211429,-1.3180199378542,0.987798304820588,1.26026782170599,0.224852992454776,1.07936375156742,1.59993453154107,1.01401911411006,0.875898697025393,4.06747552300263,-1.46743420047132,-0.455277083700773,0.519427507688847,-0.696195569183998,-0.427924886877452,0.112402373010805,-0.0955947138584317,1.17616075008288,1.37126422361794,0.140882531812609,1.14818594810918,2.41938842496125,1.35576379383137,4.30233682902912,2.99502539666184,-2.24880444406863,4.22248262193872,2.98643472093858,5.42157574871617,-0.39686862026804,0.692517536808587,-0.843785571330447,-0.396530068110458,-0.519195729284478,0.78031182116329,-0.589837451599898,0.101841549660657,-0.266538982029838,0.723564621910899,0.724774266215057,0.495418047416717,-0.467755713460287,-0.385502654912553,-0.34203275177389
0.0386304705932565,1.36104331761658,0.333372551811551,-3.53204814055646,4.24816072858623,0.390232916544754,-0.237793338055786,4.29229389141384,-0.521147382957808,1.92579692237635,-0.440614981510906,-0.473228449705858,0.168413697894131,-0.292655801982764,0.302669929300517,-1.26515149214405,-0.912676714966452,-1.17515994434832,-0.110456082015823,0.186726423400973,-3.29526127225702,5.59792316515776,0.936885428614994,-0.572757550167419,2.66508924891426,-1.15601173284504,1.27516963494774,-0.337256548690249,0.756991909308195,0.780590720996413,-2.07089596112275,-0.758428026103954,-3.25743424466757,0.221078084092964,-4.5975409226363,-2.16892099386617,-0.337849366398528,-4.25404346417599,0.499870276415805,-3.37230372729865,1.82109758866519,0.505948632952189,3.37285874295876,-0.943878854557782,4.86606855730682,-0.313458518645073,1.40804835214579,-1.08376844432206,0.750904520240295,0.12910745175652,0.0171176750716026,-0.46388947283853,-1.55760234192698,4.26014481907097,-0.61725833677843
1.34770347919253,0.0230720480845992,0.805899528555028,1.22152129638806,0.0075435066619296,-0.0623151696580281,1.31706920907891,-0.016771675375551,-0.0703366192545635,0.0179389904816727,1.34338697062475,0.952449494095927,-1.20358575411023,1.31938775528568,1.49846457648506,0.919805342318257,1.44044324832941,1.4530761941082,1.32799621474166,0.655147318585951,0.996354011316376,-0.0591206985369579,-0.122652235348392,1.29710099459808,0.0476984592775123,-0.180954971741364,0.0456533968611667,0.0329551153377711,0.691906853429123,0.987556972339822,0.743710783467527,0.673928449595237,0.55267159242521,0.769877732722161,0.8446440291344,1.31769851434701,-1.2246112582814,1.15991241891488,1.10292450647212,1.13436711123779,-0.17420796329305,1.23743324454708,-0.0791878042068734,-0.281870527320059,0.0203702680313501,1.40183765567376,-0.0628430019123836,0.159094485132424,-0.0761858956029625,1.23783049248142,1.28294177073145,1.25675650019457,-0.0464205821146649,0.00675600536904275,-0.0955077023513747
1.36255252594137,6.81082408423431,-1.53363921516292,-0.462072463255723,5.55746135619719,-0.610003750655227,1.29748260971778,3.33677799644949,-1.05742622037712,1.39266748557446,0.641155924373793,1.5753518420081,-1.15924643641626,0.975375189515908,1.34811765929835,1.56646264631033,1.05081550835013,2.48742155023986,1.62656001149688,0.544510726236946,-2.31184566338193,3.71173553291932,1.43947586398377,0.668391430207518,2.96147998861663,0.70884036199584,6.81823824591912,1.0265357566619,0.368405076287654,-0.911468114533128,2.02466020609803,0.364507390327551,-0.19350935600765,-1.28466648369762,-1.1089472982052,0.119210354778705,-0.111113891901807,-0.574044864400331,1.0989222243722,-0.143778824847883,0.919189346299236,0.40531338371044,1.73836607007786,0.28560547792111,5.22366895627581,1.26529896962793,0.319965101374357,-0.833480653027911,-0.230871183757053,0.640988277304331,2.33268837728098,1.40240898275258,0.196238870705431,3.84771938889212,-0.819111461424509
-1.21712322159654,-0.240177644720487,-1.08965764424211,0.506919298059427,-0.248205292579199,-0.436923817530049,-0.968896064882647,-0.183109017617051,-0.191927929931551,-0.928444025921122,-1.08673357475043,-0.542770531106649,1.50708748074507,-1.15744798964262,-1.06435712273356,-1.95615683475055,-1.34898763959789,-1.62587758872665,-1.20896067728841,-0.902586198642558,0.62109887231959,-0.166354103030771,-0.453275921745508,-1.1315137666537,-0.349974563107329,-0.320353385267693,-0.222256772428999,1.11065608634764,-0.871792309391574,-0.982014008518984,-1.24452486275955,-1.11795577167834,-1.57033924917824,-0.944559505212502,0.743801979048182,0.399473042998927,1.58406012249414,0.794627263244136,0.702294726646823,0.715760460862615,-0.454262544815005,-1.09501163135341,-0.304939024458164,-0.283591858249515,-0.103703254529223,-1.22195135666292,-0.603587466707026,-0.620593135449831,-0.679200447062494,-0.85784435715305,-0.238921025378792,-0.94880224177952,-0.0174631142823479,-0.181944803187434,-0.172021986248827
-0.046557808493063,0.0895266447574594,-2.5810127911357,-0.248435914969225,0.272494332079619,-0.944002203996495,0.950732138198568,1.67772600098772,-0.0988630779928944,0.939635641273233,0.268030365393334,-0.241265027874795,-0.125905450791433,0.362958958422697,-0.223994571336355,1.33413919333964,0.501090015394536,-0.347845605075081,0.148599926331564,-2.6909480180126,0.0576591713295613,-0.270815938504568,-0.996107315228591,1.05988237509334,1.4886006707212,0.403192120144066,-0.256836016450187,-0.567003213718511,-2.75959526150954,-2.43557514629125,1.47167825115332,-2.57255975294408,-1.80668021888092,-2.74732013319172,-0.0753792463156535,0.314952469518494,-0.480246342330457,-0.26683079488516,-0.0639374398303357,0.246238967915757,-0.98991139345811,1.10234837664516,1.82342802310057,0.160111452740616,-0.23815429214203,1.57597696456948,0.195584867911475,0.336420594757078,-0.666994022916722,0.684834632734909,0.325548771745148,1.31405001945432,0.55102208046423,1.59592925519523,0.218576831366862
-1.21712322159654,-0.240177644720487,-1.08965764424211,0.506919298059427,-0.248205292579199,-0.436923817530049,-0.968896064882647,-0.183109017617051,-0.191927929931551,-0.928444025921122,-1.08673357475043,-0.542770531106649,1.50708748074507,-1.15744798964262,-1.06435712273356,-1.95615683475055,-1.34898763959789,-1.62587758872665,-1.20896067728841,-0.902586198642558,0.62109887231959,-0.166354103030771,-0.453275921745508,-1.1315137666537,-0.349974563107329,-0.320353385267693,-0.222256772428999,1.11065608634764,-0.871792309391574,-0.982014008518984,-1.24452486275955,-1.11795577167834,-1.57033924917824,-0.944559505212502,0.743801979048182,0.399473042998927,1.58406012249414,0.794627263244136,0.702294726646823,0.715760460862615,-0.454262544815005,-1.09501163135341,-0.304939024458164,-0.283591858249515,-0.103703254529223,-1.22195135666292,-0.603587466707026,-0.620593135449831,-0.679200447062494,-0.85784435715305,-0.238921025378792,-0.94880224177952,-0.0174631142823479,-0.181944803187434,-0.172021986248827
