-0.523596776160836,0.621321807486465,-1.95130412186592,-0.649989442875932,0.393211647359948,0.0133981173776275,1.40772037266259,0.573241865155075,-0.820785736867864,2.28306349136107,-0.513506904868538,0.706161937039381,0.854373698184492,-0.431643888148332,-0.694476425545927,-1.40705068157302,-0.351571908132182,0.353304986704474,-0.536147541284672,-2.04281476814294,-1.00683887262625,0.655081324521401,0.51531966289093,0.960916922389408,0.565932765881853,-0.947657257353314,0.122245677875544,0.595494969491096,-1.86493454690138,-0.972129792908396,-0.557534571455267,-1.86756620107382,-1.30991817280454,-2.28174730425314,-0.707408988642063,-0.593974268767933,-1.16012432252926,-1.09814852993979,-0.00989902894581152,-1.07198498002015,0.4333205367102,1.33889674473761,0.508478489279319,-0.829599604146974,0.442058439249463,0.71502859803698,0.453185508699979,-0.343004086024346,0.392643058885857,1.46539521723812,1.36133276447891,1.11886479790905,-0.880636896091096,0.658967997286914,-0.725943882434055
-1.59351983809127,0.633573516722338,-0.08525405744303,-2.35363498914512,0.925369902752312,0.254972163658316,-2.57976223155997,0.518461182229086,-1.14390695003137,0.845019040024664,-1.70774725028619,-0.873987272565811,1.23928439052725,-1.7118807983503,-1.74799893294587,0.295912883210378,-1.68634081882619,-0.321195835130812,-1.5276958509552,0.15074093317147,-2.1128508714358,0.980329279596972,0.481492536930699,-2.53446883013646,0.405197524758534,-1.07882916808051,0.600447858835958,-1.06507622447506,0.177862460568783,-0.0375273802280321,-0.936409602221157,0.201165224967205,-0.414698811897926,0.0520807704247085,-2.64662732003787,-1.58733526654134,2.34630808279952,-2.49159583778168,0.181646708720542,-1.7900376838568,0.643819085873106,-2.46707184896895,0.379725036847258,-1.16776215307182,0.897344161102999,-2.33155564024587,0.484576083516021,-1.22213507314687,0.539970834962991,-2.43602366323097,0.102324586417813,-2.46756295335591,-1.10853677438777,0.725896435548834,-0.872861051730351
0.165914599991213,-0.178577388192555,0.350940501634787,-0.112300073346124,-0.0280582477886503,-0.238219834026396,0.00691620308684004,0.00416762735428527,-0.163156561961784,-0.31779500315392,0.149827504194527,0.0670310743515006,-0.013603548018843,0.112906942004888,0.663167695840974,0.516561295976867,0.0829772768356931,0.762890030890865,0.225188659738454,0.200370001905165,-0.0215688678454565,-0.238180047051315,-0.477657362543055,-0.203725629589939,-0.0501363006720394,-0.306044870387627,-0.363240005970577,-0.641460693735632,0.370752818815095,0.658739898839008,0.878682833631882,0.342313884248074,0.62207870253839,0.424244141547455,0.0474663765928227,0.331353159437449,1.00429772653022,-0.0501817622883746,0.224737147137576,0.0486695701302413,-0.293545181605972,-0.267501862433858,-0.0419274490437535,-0.229313231305744,-0.203051666046041,0.903914538932269,-0.192236887171969,-0.102242281662112,-0.112683113045413,-0.240937082978765,1.00269306249039,0.107334764653585,-0.156339153705369,-0.122379847553821,-0.0158230049586839
-0.991495737771457,0.101220324861868,-0.408317503583668,2.3111378107761,0.18237012715045,1.68810492962779,1.7217862174457,0.740238153233795,-0.216972741542277,0.230947142138145,-0.871503115073731,-0.951730180446613,-0.217523354989444,-0.922179630189509,-1.20525759347877,-0.300901360298108,-0.720616327667269,0.0219155103784274,-1.12574071592987,-0.289828423460448,2.27773217886289,0.212408119499201,1.77727987697523,1.7940036490719,0.592367637570298,-0.350953445347727,0.247575085669834,1.73435622971242,-0.280109658176359,0.499064661775018,1.60427869979874,0.152469329895684,-0.294186293961803,-0.360099746060004,2.10771964025419,0.115289074595421,-0.871799597635787,2.54405462543577,-0.125315588648782,2.54250581839718,1.66186737220085,1.74972548855153,0.877485878393542,-0.287987214899972,0.258443973455806,0.339020641216452,2.16348266059603,0.179159542610001,1.78138155417824,1.88911256439431,0.616892370522021,1.65532598802804,-0.470531510418933,0.879307911177751,-0.158795705415398
-2.74378096730286,-0.0150726528216036,-1.37402070339699,-0.722664184554706,0.0830973419421269,0.389681373824856,-2.20005090098498,0.0960352037908672,0.222027930481856,-0.263923057383238,-2.76639490807492,-1.90324051403038,2.76998385818181,-2.8457848593921,-2.84700531446781,0.92439606565147,-2.91955604729161,-3.02570578899991,-2.62814522188437,-1.17447158104475,-0.452640707525845,0.0556162627087645,0.499596026941506,-2.18657698187561,-0.0398795148143235,0.138554370024538,-0.0781557153842825,0.555259143231606,-1.16854692672191,-1.53282709870292,-0.907738235130186,-1.23139492594967,-2.32716059921796,-1.41592540504746,-0.335174935485322,-1.14916252222407,2.8356751273928,-0.41413495218664,-1.09599576414036,-0.80872769732683,0.580297275678139,-2.3978278811837,0.0872607654075452,0.30893344970037,0.0316247561865906,-2.09727696349995,0.583761459760851,0.156012548183863,0.234428809459717,-2.28493554649787,-1.47530239668812,-2.1590303704516,0.226529194173414,0.0320561592584915,0.209347473672906
-0.132530097045188,-0.00760268861368912,-0.0693925543079743,3.8861064060835,0.0119710326705463,2.07720520636814,0.45267057408005,0.0792204645276132,1.41976090019677,-0.257444767110908,-0.101748150391312,-0.0562559792435626,-2.74115302451706,-0.130858151481824,-1.49636261618927,-0.315974722580092,-0.138753116914499,-1.97683569588355,-0.162635478799083,-0.050446780630811,3.45234576559548,-0.0317148111238822,1.97145682146405,0.487821643533203,-0.0569617928883862,1.54153466969336,-0.110392938894076,2.01013423437533,-0.00085763372527603,0.490414355365777,0.72354897708253,0.0316698150741302,0.890027320234797,-0.0973794340595684,3.47783086015634,1.15187676992435,-1.78969795636564,3.88106914574632,0.460199947041318,3.85622687143946,2.04812525779047,0.489137317807654,0.00395175062214648,1.59823754214289,-0.0433485434618183,-0.956861062118541,1.9401783496444,0.423679794045912,2.15653052612932,0.510238573911282,-1.36755015417601,0.394388809299456,1.6569923835054,0.0354515950652435,1.40166749833469
0.513440947621117,-0.0941558667113783,-1.32015948773473,-0.583097149348697,-0.0393217585792993,-0.36194564328182,0.398437054383559,1.67061977596309,-0.119537615570026,-0.461170937885896,0.534057791781068,1.55440465029621,-0.626041424432134,0.552845081385464,0.827821194753216,0.116669131274891,0.0936147439889532,0.723847986244845,0.575928269410562,-1.35323178854304,-0.40575498158661,-0.131594563440187,-0.246016689795446,0.499264551820742,2.91427303896883,-0.0165952974900029,-0.130119904294872,1.23018769547457,-1.45620914870744,-0.880009900898676,1.35623237831233,-0.786534416416472,1.41406809479132,-1.35200181995632,-0.436980198472809,-0.119164811787533,-0.902757756208067,-1.38265796101466,-0.177450751163884,-0.309707495158714,-0.315753749393342,0.461500427945783,3.32879220921972,-0.114489207782086,-0.164114850338443,0.592655531667506,0.547697239835134,0.238985544890329,-0.310688215457315,0.0315952886553566,0.571716749550928,0.419799059283075,-0.506430074767276,1.39154064814535,-0.0784027190289576
0.534754657755362,0.0811562077855017,-1.34419799310308,1.13396513093396,0.0867070608857291,1.71254638916308,2.69996602601094,0.121232362973031,1.97300735530648,0.762476536724486,0.312634137263689,1.50843113593258,-0.0618560517008053,0.490335518592363,-0.238650284762341,-0.100044744352322,0.556919560744066,-1.265223709797,0.48972836088702,-1.61122322213167,0.68025936539901,0.240068844688755,1.31495259625093,2.40935761479181,0.125591143378251,1.84557370081129,0.499588599397359,1.36218636741825,-1.40526837510301,0.827695181083457,3.20224300735981,-1.42915538193302,1.84211867275048,-1.36810893934139,0.91898685979316,-0.348593215276718,0.215341272904414,1.32132851262683,-0.520996381477251,1.00028794432063,1.46651806961721,2.65824247432014,-0.00304055610259357,2.10952165548693,0.612868307673374,0.666767934793196,1.71112557457191,-0.35539521622037,1.37288105487969,2.7216326960062,0.187707322301239,2.65620670327599,2.32043079313517,0.621144156588913,1.96192811861279
0.821165907174955,0.33618505355663,-1.22620011712935,-0.181425759063444,0.451755265357377,0.345895958262117,0.312345803093575,0.288729012413623,-0.42407104900961,1.71607276333225,1.01069853984711,1.99707064000774,-0.514660290444857,1.02005099181958,1.35716134951804,-0.678647885960761,1.03840340680612,2.30944039087802,1.02149207909821,-1.13031193188715,-0.0702051930941782,-0.080322202176258,0.358487473259176,0.427565596611352,0.047049295615631,-0.481805019543554,-0.0532945344892554,0.753859050047563,-1.17736329653759,-0.906974084013921,1.51166105637982,-1.15914577778063,-0.188432099531381,-1.0829392288348,-0.112423402839938,-0.846802317400507,-0.285294463099146,-0.0922869159129447,0.63518440351979,-0.0207245327498917,0.435805868583533,0.464619462401692,0.226631856418055,-0.54674218042736,-0.148259808688785,0.164804841747157,0.160964229568663,0.03941454057425,0.736842767706636,0.432423285637648,1.35320944794416,0.488739058893439,-0.583627483430878,0.0605955213593181,-0.529361233523912
-1.67421661094703,0.557163856332323,-0.124701432633505,-1.88962279081196,0.408061971709598,0.611736635442347,0.200661597354889,1.42618094672047,-0.274016912260673,2.52632198906365,-1.62326918680974,-1.22980930300958,0.587731195315342,-1.6383801389727,-1.82134423377333,1.85873898519428,-1.26709480736791,-1.57910951679066,-1.98068637489233,-0.11308597865247,-1.88693161711953,0.625690034300716,1.2648914685579,-0.00459729545638202,1.46965784322335,0.114623174955392,0.934161429149504,-1.08892356053603,0.0314917001802586,0.30960104471053,-0.167529389684931,0.0931622773374941,-0.092073411448785,-0.31594176536574,-1.85667871568308,-1.64578283275395,0.0184380361245029,-1.87860568205997,-0.957065146355453,-2.6657195268631,0.937277485393976,0.087313558479107,1.53156936265251,0.0368571828636252,1.13425409951779,0.190457577748173,1.67206752342506,-0.229285709084962,0.81801257560001,-0.198380567780436,-0.0822170582807349,-0.109933692743115,0.446107523461855,2.43319652160928,-0.564724174034036
