0.253530740708962,-0.308804961914408,-0.607820028899434,0.824316290949494,-0.290686297538282,-0.242338297174072,2.56332435262021,-0.224975319108809,1.43552277726026,-0.375095610815053,0.259746571375064,0.0431616285034449,-0.689004915089006,0.121702545433408,0.0936498381783879,-2.38539634647093,0.340867919012642,-0.962268171877652,0.167566690305042,-0.433018878777931,0.638143707333346,-0.164455311755038,-0.217216402373303,2.32483526160121,-0.116661665364917,1.23350193753341,-0.313944857666557,0.0458947123542355,-0.495712078681941,-1.83984731925633,-1.47755679806174,-0.518617292388389,-1.16073890861332,-0.595620981820645,0.75615668062167,0.590142355963553,-2.2072506382311,0.695468097878161,-1.16883080810962,0.698788306780873,-0.140036848259337,2.38892016194073,-0.35641456973272,1.40650625277577,-0.288803834202837,2.53970357663172,-0.362882988008389,1.4582849669927,-0.102371777626764,2.46225186387872,0.869716491299548,2.51431634396713,1.4341296795789,-0.304102043180465,1.48428538346996
-0.619394758779858,0.182986624943531,-0.627754181435956,-0.907410865958756,0.302051610038268,-0.934812045377697,-0.663695849968272,0.161469072269838,-1.58208783213707,0.127693784988321,-0.735845530878095,-0.304864571310518,-0.522717695229514,-0.792103980252912,-0.212585052757277,0.620706559035213,-0.798689452987146,0.0791681928003131,-0.576202529500439,-0.879270432748374,-1.12416073097998,0.295901636227209,-0.927351729384833,-0.633825091295442,0.191142762578308,-1.81458139421039,0.334495635392217,0.620924589667395,-0.800831818911521,-0.712525271754529,0.181523192679663,-0.751730525151512,-0.707987051733581,-0.588966647914418,-1.26904404017333,-0.0207827849714037,-0.535068596398125,-1.15752683159213,0.789354883174387,-1.3060083701156,-0.821049130147343,-0.71710039158327,0.427641923037829,-1.808296843213,0.375301824530116,-0.298008311634355,-0.926299026352242,-1.48721476479424,-0.86280259775054,-0.766697458980791,0.423829923231142,-0.864135465910655,-1.91985584001275,0.235032012902991,-1.95353375303769
-2.35603664649997,0.169304278604522,0.856654619726525,1.4311677037439,0.217239757641377,0.542899108895202,-3.38549065109258,0.872580315680205,0.154237929896309,1.16327698486844,-2.24605394093406,-2.35227410238801,2.11075858403162,-2.26237783360237,-2.81130559385151,0.0461127752723043,-2.36631060594024,-2.19159373720262,-2.37422583717353,0.965155588981899,1.2342957288633,-0.0306804695605215,0.754468167210285,-3.13568441753038,0.644839768204283,0.257998885057385,0.446925839900484,-0.0528575341107837,0.878750154983794,0.811718755806457,-3.34569283677706,0.920698953295225,0.0664423183305972,0.909098943759654,0.732222051165618,0.836138955920355,2.00838315945495,0.497138587115125,0.692349509143299,1.24353351258794,0.654589239624152,-3.0022853020156,0.827684097442252,0.0930414244010652,0.0851280161285303,-3.69227381040167,0.989593441398042,0.133617605357613,0.669198410096748,-3.09771435934913,-3.1592534589416,-3.29865927807659,0.279817322732024,0.750895532827456,0.137040875237013
0.326547730437112,-0.0626173214495357,-0.518889901411178,1.52201123072574,-0.0797506107476473,0.70197110571094,1.94955752908456,0.550263521520231,-1.52071445341513,0.472501435744963,0.237575581704285,0.15752414034935,-0.845707256207052,0.293774704316374,-0.0385850351765145,0.760296626667691,0.395415287600971,-0.203759044173281,0.269647936790941,-0.557324308665295,1.60384511744553,-0.3395421890478,0.699305736445754,1.83227777148,0.835247584779677,-1.57263214465391,-0.0965398110325545,1.69815655689823,-0.887360578290671,-0.0561894282947639,1.8915032243546,-0.290663960944389,-0.199046371402673,-0.533440774218192,0.998617031093019,0.854082378861017,-1.72413578715057,1.5821405570528,1.16947341157889,1.4473224567577,0.516132819293497,1.79722022332233,0.660827157113278,-1.79388199048963,-0.116049613700998,1.48758462564231,1.0164897788882,-1.36579452057578,0.93034015723992,1.81068786284241,0.328468657233294,1.92788683479565,-1.86732188699794,0.513367230921989,-1.63028223971185
0.0819015517024229,0.119347838868333,0.0513048878590849,0.807258608272659,0.0730978690424217,-0.160185488721948,0.969823769344797,0.15803353100649,2.3340532002957,0.166381243331934,-0.0525403932377624,-0.0119768543861878,0.719236588530207,-0.00929322115778453,0.141110023194146,0.858675965299749,0.0859393575863965,1.87726329435969,0.0460407995583854,0.0576197049916688,0.679193982147706,0.0726420911478339,-0.208469039351258,0.764169293861831,0.0678967229286007,2.36554112706534,0.00110143151204323,0.525300119406068,0.0921698821535756,0.0746447200230762,0.36840299087992,0.221399387074987,2.14996055316318,-0.100371133153036,0.647274082603704,1.0381627953821,-0.695816152054258,0.938518889539875,-1.84619875812678,0.915726165646956,-0.25751570659129,0.865463554985842,-0.0608861289178052,2.45476641238624,-0.0169903662884144,0.952435289878448,-0.0617075966032533,2.77039614548345,-0.211050654647387,0.899870322900043,0.698102826361094,0.797329332962184,2.73266386363992,0.195922144188134,2.27915374340006
-0.132530097045188,-0.00760268861368912,-0.0693925543079743,3.8861064060835,0.0119710326705463,2.07720520636814,0.45267057408005,0.0792204645276132,1.41976090019677,-0.257444767110908,-0.101748150391312,-0.0562559792435626,-2.74115302451706,-0.130858151481824,-1.49636261618927,-0.315974722580092,-0.138753116914499,-1.97683569588355,-0.162635478799083,-0.050446780630811,3.45234576559548,-0.0317148111238822,1.97145682146405,0.487821643533203,-0.0569617928883862,1.54153466969336,-0.110392938894076,2.01013423437533,-0.00085763372527603,0.490414355365777,0.72354897708253,0.0316698150741302,0.890027320234797,-0.0973794340595684,3.47783086015634,1.15187676992435,-1.78969795636564,3.88106914574632,0.460199947041318,3.85622687143946,2.04812525779047,0.489137317807654,0.00395175062214648,1.59823754214289,-0.0433485434618183,-0.956861062118541,1.9401783496444,0.423679794045912,2.15653052612932,0.510238573911282,-1.36755015417601,0.394388809299456,1.6569923835054,0.0354515950652435,1.40166749833469
0.0377442687479246,0.121043191499009,0.335170671069437,-1.81453486687414,0.112712307536067,-0.181019650739769,2.27860663253897,1.22942751223957,-2.49729329379892,0.241450131726608,0.00895565241981533,0.0989247668031517,-1.38239327097443,0.06769057560132,0.0961114261542413,2.88983238799388,0.184228586490283,-2.48814360408594,0.07397175645575,0.457791873873745,-1.38727303304183,0.298018621939012,0.0259317236702974,2.21474759968705,1.07409923962292,-2.5075390867122,0.325728713691807,-1.7691101952571,0.502185783123686,0.141141030702694,1.70908723854038,0.818318220474087,-3.54556279493259,0.277158801546056,-1.33682587348667,-1.17509796674384,-2.8431421114127,-1.11237222810929,0.974292354628887,-2.04137457423204,-0.110570698517904,2.31590482790556,1.72228959847831,-2.42445681236134,0.245702581354748,2.42250066071616,0.70750327641245,-2.61572911514308,-0.145941249828622,2.16723786684824,-1.28292115105513,2.29673894449799,-2.19063861857164,1.29180642636903,-2.70978298909369
1.00068621329743,-0.353912927777749,1.49533621921761,5.35525416259694,-0.771930124700506,0.0232551223641812,0.505403966092974,-0.85470059963854,-0.148529358114293,-1.03988566421016,0.973008982489674,-0.0835397007211429,-1.3180199378542,0.987798304820588,1.26026782170599,0.224852992454776,1.07936375156742,1.59993453154107,1.01401911411006,0.875898697025393,4.06747552300263,-1.46743420047132,-0.455277083700773,0.519427507688847,-0.696195569183998,-0.427924886877452,0.112402373010805,-0.0955947138584317,1.17616075008288,1.37126422361794,0.140882531812609,1.14818594810918,2.41938842496125,1.35576379383137,4.30233682902912,2.99502539666184,-2.24880444406863,4.22248262193872,2.98643472093858,5.42157574871617,-0.39686862026804,0.692517536808587,-0.843785571330447,-0.396530068110458,-0.519195729284478,0.78031182116329,-0.589837451599898,0.101841549660657,-0.266538982029838,0.723564621910899,0.724774266215057,0.495418047416717,-0.467755713460287,-0.385502654912553,-0.34203275177389
0.224752452358897,-0.135562214893207,-1.89174903695617,-1.30398820428988,-0.222967800486784,-0.234438124131851,0.461609431616735,-0.162076068020307,-1.34272054673853,-0.911948834834669,0.19140631759192,2.16713565081632,0.667532693312298,0.147224079712435,0.462767525160837,0.0375432243817452,0.207810525996871,1.84146231010774,0.348978988159786,-2.27256906823504,-1.56913036205025,0.379571707231733,-0.417397064343875,0.303115865911583,0.049883590532235,-1.65982563613522,-0.354595542858998,1.20599485731523,-2.2403867122684,-1.9681091661974,1.4121041217342,-2.18355613006543,-0.125558356516049,-1.89802750596174,-1.13495369032167,-0.91269328687329,-0.400939722243144,-1.19761264029159,0.486562972238657,-1.25315194389076,-0.369829310509982,0.513514185374267,-0.320754361042964,-1.56970473815517,-0.362590454931684,0.506272292466873,-0.290829060260707,-1.2725960021847,-0.245035573445487,0.590764700560672,0.823460984442598,0.577965155714364,-1.67658119542764,-0.152565298696034,-1.40678439166103
-0.439008619242673,-0.307813561933148,-0.486966122664183,-0.541547264876403,-0.322969316264451,3.01975058831852,0.172751691771886,0.280470315727635,0.964293143723988,-0.826701016034431,-0.597413295632428,-0.305004510043127,0.103337829796576,-0.586943752772845,0.865483663557099,1.19747530332823,-0.349384486408154,0.419733250194498,-0.331716258334831,-0.538433067144738,-0.578674490535404,-0.31163995093282,2.06848739357696,0.0460558113361085,0.484765282951091,0.791290333491463,-0.342010835494291,-0.401591909133894,-0.534797079081493,-2.4912939277149,0.284474713526134,-0.325140785779608,-1.15102356185936,-0.489785892849176,-0.670121535367939,-2.11732316226994,0.212878881209823,-0.296524494827426,-1.2063843530368,-0.602937241583028,2.15923786646535,0.0856259129991408,0.363308256318912,0.804513624713879,-0.284785559246181,0.838183137338721,2.59627189155966,-0.616167232879867,2.94439676628685,0.063070771925845,1.06183879280824,0.295535587715251,1.27921124894557,0.346496043921677,0.837664925345108
