0.71389542904839,0.0175012894620883,0.828480344572781,-0.287825521879481,0.0309935304078905,-0.469456512830899,3.48626878535044,-0.00937083867474098,0.658110246610685,0.0759687313043146,0.576771649450915,0.631751617279642,-1.57494577566147,0.696802809526407,0.849086956508676,3.52469726067366,0.676034261754156,0.861075546978505,0.746388460251174,0.848366843123513,-0.271553296345031,0.101663616751665,-0.601578467364239,3.19512855938603,-0.060973856162973,0.796374594468038,-0.0451023332114277,-1.28370458356067,0.712516044513362,1.08026020131656,2.4782316152445,0.675451034470512,0.287938487545564,0.98103164468745,-0.2515756074723,0.236554306221086,-3.92153152985027,-0.308261985394405,-0.850368752424458,-0.108439167931788,-0.49416242436524,3.43337444258423,-0.108633555151996,0.61115888401918,0.0586702906569462,3.77526632963173,-0.413469833981121,0.959422520178205,-0.461147811743654,3.58812296817671,3.26338254568113,3.47187028829751,0.811774922842566,0.0435673839682702,0.98155321324362
0.513440947621117,-0.0941558667113783,-1.32015948773473,-0.583097149348697,-0.0393217585792993,-0.36194564328182,0.398437054383559,1.67061977596309,-0.119537615570026,-0.461170937885896,0.534057791781068,1.55440465029621,-0.626041424432134,0.552845081385464,0.827821194753216,0.116669131274891,0.0936147439889532,0.723847986244845,0.575928269410562,-1.35323178854304,-0.40575498158661,-0.131594563440187,-0.246016689795446,0.499264551820742,2.91427303896883,-0.0165952974900029,-0.130119904294872,1.23018769547457,-1.45620914870744,-0.880009900898676,1.35623237831233,-0.786534416416472,1.41406809479132,-1.35200181995632,-0.436980198472809,-0.119164811787533,-0.902757756208067,-1.38265796101466,-0.177450751163884,-0.309707495158714,-0.315753749393342,0.461500427945783,3.32879220921972,-0.114489207782086,-0.164114850338443,0.592655531667506,0.547697239835134,0.238985544890329,-0.310688215457315,0.0315952886553566,0.571716749550928,0.419799059283075,-0.506430074767276,1.39154064814535,-0.0784027190289576
0.71389542904839,0.0175012894620883,0.828480344572781,-0.287825521879481,0.0309935304078905,-0.469456512830899,3.48626878535044,-0.00937083867474098,0.658110246610685,0.0759687313043146,0.576771649450915,0.631751617279642,-1.57494577566147,0.696802809526407,0.849086956508676,3.52469726067366,0.676034261754156,0.861075546978505,0.746388460251174,0.848366843123513,-0.271553296345031,0.101663616751665,-0.601578467364239,3.19512855938603,-0.060973856162973,0.796374594468038,-0.0451023332114277,-1.28370458356067,0.712516044513362,1.08026020131656,2.4782316152445,0.675451034470512,0.287938487545564,0.98103164468745,-0.2515756074723,0.236554306221086,-3.92153152985027,-0.308261985394405,-0.850368752424458,-0.108439167931788,-0.49416242436524,3.43337444258423,-0.108633555151996,0.61115888401918,0.0586702906569462,3.77526632963173,-0.413469833981121,0.959422520178205,-0.461147811743654,3.58812296817671,3.26338254568113,3.47187028829751,0.811774922842566,0.0435673839682702,0.98155321324362
2.44841641936801,-0.663195257582542,-1.21315086105456,3.27560645348947,-0.86150035866136,-1.25394423705977,2.89019810923197,-0.5312238147257,-1.10145499612741,-3.74196635921076,2.12661086908221,2.86311111574869,-0.937459549912073,2.10728093725993,3.07696574878407,-0.314758671101418,2.58884218947199,3.43828004406253,2.58516353521294,-1.59601402751556,2.4697061632758,-0.342478653099655,-1.25669882577692,2.42269435955229,-0.707479424692476,-1.59863479685818,-1.87568707252735,3.31712073442909,-1.59523948925998,-1.35486323761548,3.08521317142311,-1.22290485758708,-1.01427794569912,-1.03913654282695,2.34626871940308,3.52115550314693,-0.991716118470477,3.77619968312363,3.05736557625497,4.03718327775019,-1.33876008356992,2.41268374409671,-1.33209276973637,-1.61165672305411,-2.00094923576953,3.25767995051728,-0.522792111719539,-1.17084241177549,-1.35413405492942,2.81974799226465,3.453194746832,2.86021914392901,-1.26568373389784,-1.12539386458432,-0.862018606174419
0.513440947621117,-0.0941558667113783,-1.32015948773473,-0.583097149348697,-0.0393217585792993,-0.36194564328182,0.398437054383559,1.67061977596309,-0.119537615570026,-0.461170937885896,0.534057791781068,1.55440465029621,-0.626041424432134,0.552845081385464,0.827821194753216,0.116669131274891,0.0936147439889532,0.723847986244845,0.575928269410562,-1.35323178854304,-0.40575498158661,-0.131594563440187,-0.246016689795446,0.499264551820742,2.91427303896883,-0.0165952974900029,-0.130119904294872,1.23018769547457,-1.45620914870744,-0.880009900898676,1.35623237831233,-0.786534416416472,1.41406809479132,-1.35200181995632,-0.436980198472809,-0.119164811787533,-0.902757756208067,-1.38265796101466,-0.177450751163884,-0.309707495158714,-0.315753749393342,0.461500427945783,3.32879220921972,-0.114489207782086,-0.164114850338443,0.592655531667506,0.547697239835134,0.238985544890329,-0.310688215457315,0.0315952886553566,0.571716749550928,0.419799059283075,-0.506430074767276,1.39154064814535,-0.0784027190289576
0.228110386301616,0.109361243938756,-0.699808343763868,-0.296010364885937,0.0394761578384623,-0.677818945941943,1.94591206173207,0.0593878353563456,-3.38470855509945,0.0905947953180009,0.0947576206150207,0.985087045314798,-0.281573133711447,-0.0714185670468883,1.17863911968412,1.49867422643512,0.268804321799579,0.621614570840799,0.387519189234027,-0.779005387297868,-0.427208920191538,0.0634712624073221,-0.567739760605655,1.86335604570873,0.111694404130705,-3.44140108673553,0.297281444348849,0.924999975227028,-0.887034973046445,-0.421479898185468,2.69163410904861,-0.804437640400076,-3.22301096213181,-0.551550812963802,-0.567282172139186,0.809219324497026,-1.9721577334579,-0.248690924585412,3.40376210011812,-0.095897630812051,-0.810830252901658,1.71923606632172,0.153808523687693,-3.66245264251364,-0.0127145298618663,2.88875959345464,-0.534576237099008,-2.76917739244352,-0.293056816653316,2.09379016117376,2.4843251982471,2.09029947187807,-3.40765121476378,0.340282476855886,-3.38796959428292
-2.74378096730286,-0.0150726528216036,-1.37402070339699,-0.722664184554706,0.0830973419421269,0.389681373824856,-2.20005090098498,0.0960352037908672,0.222027930481856,-0.263923057383238,-2.76639490807492,-1.90324051403038,2.76998385818181,-2.8457848593921,-2.84700531446781,0.92439606565147,-2.91955604729161,-3.02570578899991,-2.62814522188437,-1.17447158104475,-0.452640707525845,0.0556162627087645,0.499596026941506,-2.18657698187561,-0.0398795148143235,0.138554370024538,-0.0781557153842825,0.555259143231606,-1.16854692672191,-1.53282709870292,-0.907738235130186,-1.23139492594967,-2.32716059921796,-1.41592540504746,-0.335174935485322,-1.14916252222407,2.8356751273928,-0.41413495218664,-1.09599576414036,-0.80872769732683,0.580297275678139,-2.3978278811837,0.0872607654075452,0.30893344970037,0.0316247561865906,-2.09727696349995,0.583761459760851,0.156012548183863,0.234428809459717,-2.28493554649787,-1.47530239668812,-2.1590303704516,0.226529194173414,0.0320561592584915,0.209347473672906
-1.67421661094703,0.557163856332323,-0.124701432633505,-1.88962279081196,0.408061971709598,0.611736635442347,0.200661597354889,1.42618094672047,-0.274016912260673,2.52632198906365,-1.62326918680974,-1.22980930300958,0.587731195315342,-1.6383801389727,-1.82134423377333,1.85873898519428,-1.26709480736791,-1.57910951679066,-1.98068637489233,-0.11308597865247,-1.88693161711953,0.625690034300716,1.2648914685579,-0.00459729545638202,1.46965784322335,0.114623174955392,0.934161429149504,-1.08892356053603,0.0314917001802586,0.30960104471053,-0.167529389684931,0.0931622773374941,-0.092073411448785,-0.31594176536574,-1.85667871568308,-1.64578283275395,0.0184380361245029,-1.87860568205997,-0.957065146355453,-2.6657195268631,0.937277485393976,0.087313558479107,1.53156936265251,0.0368571828636252,1.13425409951779,0.190457577748173,1.67206752342506,-0.229285709084962,0.81801257560001,-0.198380567780436,-0.0822170582807349,-0.109933692743115,0.446107523461855,2.43319652160928,-0.564724174034036
-2.74378096730286,-0.0150726528216036,-1.37402070339699,-0.722664184554706,0.0830973419421269,0.389681373824856,-2.20005090098498,0.0960352037908672,0.222027930481856,-0.263923057383238,-2.76639490807492,-1.90324051403038,2.76998385818181,-2.8457848593921,-2.84700531446781,0.92439606565147,-2.91955604729161,-3.02570578899991,-2.62814522188437,-1.17447158104475,-0.452640707525845,0.0556162627087645,0.499596026941506,-2.18657698187561,-0.0398795148143235,0.138554370024538,-0.0781557153842825,0.555259143231606,-1.16854692672191,-1.53282709870292,-0.907738235130186,-1.23139492594967,-2.32716059921796,-1.41592540504746,-0.335174935485322,-1.14916252222407,2.8356751273928,-0.41413495218664,-1.09599576414036,-0.80872769732683,0.580297275678139,-2.3978278811837,0.0872607654075452,0.30893344970037,0.0316247561865906,-2.09727696349995,0.583761459760851,0.156012548183863,0.234428809459717,-2.28493554649787,-1.47530239668812,-2.1590303704516,0.226529194173414,0.0320561592584915,0.209347473672906
-0.132530097045188,-0.00760268861368912,-0.0693925543079743,3.8861064060835,0.0119710326705463,2.07720520636814,0.45267057408005,0.0792204645276132,1.41976090019677,-0.257444767110908,-0.101748150391312,-0.0562559792435626,-2.74115302451706,-0.130858151481824,-1.49636261618927,-0.315974722580092,-0.138753116914499,-1.97683569588355,-0.162635478799083,-0.050446780630811,3.45234576559548,-0.0317148111238822,1.97145682146405,0.487821643533203,-0.0569617928883862,1.54153466969336,-0.110392938894076,2.01013423437533,-0.00085763372527603,0.490414355365777,0.72354897708253,0.0316698150741302,0.890027320234797,-0.0973794340595684,3.47783086015634,1.15187676992435,-1.78969795636564,3.88106914574632,0.460199947041318,3.85622687143946,2.04812525779047,0.489137317807654,0.00395175062214648,1.59823754214289,-0.0433485434618183,-0.956861062118541,1.9401783496444,0.423679794045912,2.15653052612932,0.510238573911282,-1.36755015417601,0.394388809299456,1.6569923835054,0.0354515950652435,1.40166749833469
