-0.132530097045188,-0.00760268861368912,-0.0693925543079743,3.8861064060835,0.0119710326705463,2.07720520636814,0.45267057408005,0.0792204645276132,1.41976090019677,-0.257444767110908,-0.101748150391312,-0.0562559792435626,-2.74115302451706,-0.130858151481824,-1.49636261618927,-0.315974722580092,-0.138753116914499,-1.97683569588355,-0.162635478799083,-0.050446780630811,3.45234576559548,-0.0317148111238822,1.97145682146405,0.487821643533203,-0.0569617928883862,1.54153466969336,-0.110392938894076,2.01013423437533,-0.00085763372527603,0.490414355365777,0.72354897708253,0.0316698150741302,0.890027320234797,-0.0973794340595684,3.47783086015634,1.15187676992435,-1.78969795636564,3.88106914574632,0.460199947041318,3.85622687143946,2.04812525779047,0.489137317807654,0.00395175062214648,1.59823754214289,-0.0433485434618183,-0.956861062118541,1.9401783496444,0.423679794045912,2.15653052612932,0.510238573911282,-1.36755015417601,0.394388809299456,1.6569923835054,0.0354515950652435,1.40166749833469
-0.841010528121624,0.71949973699164,-1.12406605997799,-0.365423315180121,0.311868688208742,0.999744649467965,1.35156930447499,0.523125069622605,0.524388056895197,1.55822122063579,-1.05774393897015,0.402229385315228,0.83013803115772,-0.850854055105671,-0.930473559906148,-1.46537858214756,-0.841390995584885,0.102135309150243,-0.845189073183302,-1.08360565901135,-0.770622895086005,0.811175292237688,1.45975808819124,1.02381639707951,0.570365626315839,0.587504389520348,1.13601562657683,0.841111127660259,-0.997150931479747,-1.6985181560686,-1.10403019752305,-1.11354472086205,-1.61662216544674,-1.49008913630786,-0.357282880119736,-0.901601420268653,-2.02403537733,-0.572909127449325,-0.666872185087401,-0.552449587906871,1.3789730667664,1.38465957366693,0.555402229004219,0.568585757416866,0.916270978810752,0.623670014910991,1.33090589878841,0.748120080051969,0.536688295328304,1.31008106217105,2.05750402872911,1.26284428379311,0.501878445794823,0.868755508190654,0.508857036720865
2.44841641936801,-0.663195257582542,-1.21315086105456,3.27560645348947,-0.86150035866136,-1.25394423705977,2.89019810923197,-0.5312238147257,-1.10145499612741,-3.74196635921076,2.12661086908221,2.86311111574869,-0.937459549912073,2.10728093725993,3.07696574878407,-0.314758671101418,2.58884218947199,3.43828004406253,2.58516353521294,-1.59601402751556,2.4697061632758,-0.342478653099655,-1.25669882577692,2.42269435955229,-0.707479424692476,-1.59863479685818,-1.87568707252735,3.31712073442909,-1.59523948925998,-1.35486323761548,3.08521317142311,-1.22290485758708,-1.01427794569912,-1.03913654282695,2.34626871940308,3.52115550314693,-0.991716118470477,3.77619968312363,3.05736557625497,4.03718327775019,-1.33876008356992,2.41268374409671,-1.33209276973637,-1.61165672305411,-2.00094923576953,3.25767995051728,-0.522792111719539,-1.17084241177549,-1.35413405492942,2.81974799226465,3.453194746832,2.86021914392901,-1.26568373389784,-1.12539386458432,-0.862018606174419
-1.31907247026389,0.0882727291006884,-0.953603876869042,0.134649577052955,0.177880671768654,-0.336416499877033,-0.738653261699822,0.29900897760652,-0.145648175941619,1.82684024278544,-1.24941755367743,-0.425856250402273,1.37444045463379,-1.25266702076721,-1.55631318971757,0.854884189508041,-1.16689009697751,-0.172315184422384,-1.39552191596256,-0.730846645956373,0.242132851888821,0.00383755710463814,-0.036237090097329,-0.765379733155074,0.259674738518894,-0.0346483452984607,1.0345141553343,0.765126412873163,-0.71113963534626,-0.885635251596351,0.165564509012499,-0.610341594974079,0.65453712227961,-1.1894424869916,0.194985068433803,0.113847166308887,0.489274051428922,0.0806458049242935,0.527788346967794,-0.320639076782114,-0.107586847530153,-0.714631584625253,0.152505626646015,-0.1536967386488,1.22465027479122,-0.963587901913,0.33469209314283,0.0168555796144156,-0.262053460968467,-0.635809351383046,-0.382145854341777,-0.960681158654293,-0.0945523286830154,1.42396491448479,-0.247313588769487
-0.523596776160836,0.621321807486465,-1.95130412186592,-0.649989442875932,0.393211647359948,0.0133981173776275,1.40772037266259,0.573241865155075,-0.820785736867864,2.28306349136107,-0.513506904868538,0.706161937039381,0.854373698184492,-0.431643888148332,-0.694476425545927,-1.40705068157302,-0.351571908132182,0.353304986704474,-0.536147541284672,-2.04281476814294,-1.00683887262625,0.655081324521401,0.51531966289093,0.960916922389408,0.565932765881853,-0.947657257353314,0.122245677875544,0.595494969491096,-1.86493454690138,-0.972129792908396,-0.557534571455267,-1.86756620107382,-1.30991817280454,-2.28174730425314,-0.707408988642063,-0.593974268767933,-1.16012432252926,-1.09814852993979,-0.00989902894581152,-1.07198498002015,0.4333205367102,1.33889674473761,0.508478489279319,-0.829599604146974,0.442058439249463,0.71502859803698,0.453185508699979,-0.343004086024346,0.392643058885857,1.46539521723812,1.36133276447891,1.11886479790905,-0.880636896091096,0.658967997286914,-0.725943882434055
-0.782085616841872,-0.105870078768061,-0.80101509945036,-0.091493567964535,-0.189720210564639,1.46892768036153,-1.65296807941415,-0.0670067257107583,0.312984595009557,-0.346399012815503,-0.867322138082617,-0.39423253177122,0.842397141775932,-0.898635066729295,-0.876645662748642,0.926388704460585,-0.853571050563237,0.209835393200189,-0.74044244868776,-0.749859076573477,-0.131945253161867,0.0207068185437798,1.45224269049791,-1.76308960472653,-0.0494083099940729,0.149633676938487,-0.112620154478442,0.611475570014334,-0.707839819270876,0.489252731968244,-0.913056493415189,-0.739508621375325,0.962056922594566,-0.716605815728001,-0.120048244612002,-1.16139671589218,1.91766006835965,-0.0260695193825197,-0.189970739955591,0.0475596888386258,1.32616869116153,-1.89956507286679,-0.273720889051227,0.214223571855918,-0.348678975294092,-1.08229435881252,1.5093584084753,-0.186344778638653,1.52815535084992,-1.8756825981394,0.939866301984146,-1.69140180373488,0.212125638390829,-0.0574012369629193,0.507107142374038
-0.523596776160836,0.621321807486465,-1.95130412186592,-0.649989442875932,0.393211647359948,0.0133981173776275,1.40772037266259,0.573241865155075,-0.820785736867864,2.28306349136107,-0.513506904868538,0.706161937039381,0.854373698184492,-0.431643888148332,-0.694476425545927,-1.40705068157302,-0.351571908132182,0.353304986704474,-0.536147541284672,-2.04281476814294,-1.00683887262625,0.655081324521401,0.51531966289093,0.960916922389408,0.565932765881853,-0.947657257353314,0.122245677875544,0.595494969491096,-1.86493454690138,-0.972129792908396,-0.557534571455267,-1.86756620107382,-1.30991817280454,-2.28174730425314,-0.707408988642063,-0.593974268767933,-1.16012432252926,-1.09814852993979,-0.00989902894581152,-1.07198498002015,0.4333205367102,1.33889674473761,0.508478489279319,-0.829599604146974,0.442058439249463,0.71502859803698,0.453185508699979,-0.343004086024346,0.392643058885857,1.46539521723812,1.36133276447891,1.11886479790905,-0.880636896091096,0.658967997286914,-0.725943882434055
-0.374748524746261,-0.350030188945816,-0.350227413182409,0.96481863404763,-0.0312539731142791,-0.63352111597302,1.13886949431233,0.0863786396389914,0.305009519491978,-0.810437295792903,-0.148113223937105,-0.10980004558799,-0.227338453043743,-0.250104164515156,-0.307016690240156,-1.22587062136014,-0.33230043597725,-1.13683363813407,-0.29307218172311,-0.649920375871051,0.663708077615973,-0.206190410874367,-1.04008616902438,1.09409149403673,-0.0444503225264596,0.18950057511892,-0.397304367288726,1.22886530075605,-0.463924068194875,-0.243385038807274,1.82296805365164,-0.46207532945967,-0.266252984498752,-0.455065635393256,0.648794063909073,1.73244936906369,-0.835922284207959,0.509333302401688,0.0709964458203849,1.13393506332164,-0.791066875494512,1.10543046901381,0.259555703517082,0.320719278818536,-0.222391688197824,1.65584388835417,-0.76295474997438,0.0665830837173679,-0.817698653851848,1.04122352748326,0.878137957208017,1.26790580044477,0.37707939217288,0.0359504505629182,0.23449104064878
-0.0427139814903992,-0.119488629398215,-0.155343705249813,0.313002124537483,-0.0298117822319937,-0.360392582234318,0.83108436581941,-0.0815062683446923,0.741612486406565,-1.61718841838038,0.0688418278733116,0.194287031087679,-0.46316031150877,0.0668505072471131,-0.146372914699986,0.103404796068857,0.146376612281776,-0.995129292417783,0.0436669596470329,-0.243723532667658,0.0390229806562032,0.0333754206869578,-0.515005051202362,0.937926519111676,-0.034432336158649,0.657776853731081,-0.342523630835021,0.499505100689127,-0.222624600545398,-0.187970236549887,0.986710419696464,-0.107589954863835,0.817089896204869,-0.244501917341089,0.17978703646907,0.679354774123184,-1.32331873023278,0.402057434467324,-0.692519883917503,0.241255637359058,-0.374826352952121,0.960620620022049,-0.146550914900095,0.7784292733417,-0.216449602875566,0.475475824641287,-0.344592436792464,0.59913806309568,-0.918981645444853,1.06286175678619,-0.333068098950468,0.95181002361933,0.841507156408135,-0.310690422374214,0.655412932933675
-0.485915732496205,-0.702669402398526,0.522471338626634,1.89604433272867,-1.06528617206617,0.408400109350208,0.0090481215333482,-3.90419735056573,-1.04121257324921,-1.9766308133074,-0.577559336602448,-0.0847002767585256,0.601941017352883,-0.839155463745865,0.362005472978167,1.25747161965144,-1.44001446451158,-0.327602017536416,-0.336383772725487,0.119768769215569,0.993677060711447,-2.11629781636789,-0.305525008154955,0.1756960737214,-4.85399492664332,-1.02417645246468,-1.25626300293462,-0.685246332774121,0.435873152568358,0.0312284142232007,-0.182148807006883,-0.267976676442549,-0.986001216854268,0.237130641280329,0.768283759028031,0.0686072222104073,-0.933620413247738,-0.0733074638304742,1.95376131365048,2.48889239725272,-0.197827982438111,0.0062848310475888,-3.24694721733616,-1.73475202295703,-2.13210569875212,0.110267902259887,-1.50153691634945,-0.23744160132372,0.740851627026687,0.304877651660477,0.693162156865357,0.108221324792851,-2.57740904677197,-5.21362523425167,-0.637545155401747
