1.88118835473828,-0.0537035468273522,-0.888037197836875,-0.668468541285488,-0.0721196909852718,-1.13212439140325,2.03872669556282,-0.716299615163121,-1.15175757654728,-0.0319857917240696,1.78947973657748,1.63494596547079,-1.45204613247006,1.88078006300171,2.00847314465461,-0.247610491111602,1.88779436734476,1.24911392803287,2.02409455470899,-0.845625631992335,-0.580794914184246,-0.217798458555993,-1.24544826393165,1.96227190739518,-0.610645010024607,-1.16936771949826,-0.051745865643128,0.0992388042141035,-0.746417910798472,-1.62525190578919,1.72913383552858,-0.920006256788423,-1.32547498878612,-0.961729593350681,-0.47120634669382,-0.118109213483954,-1.31768889162835,-0.2986885794638,0.294217906385472,-0.626460039062638,-1.01363445761154,2.03295446702503,-0.827370033040037,-1.0361481548366,-0.0120335922713777,1.96741232266165,-1.06966963720442,-1.06298608135027,-1.10062048923918,2.07706741063103,1.35731939398744,2.19799118075355,-0.762466119991133,-0.770918595186713,-1.2782104506496
-2.22867071760598,0.977807227378386,0.297188629351375,-1.93799909405198,1.01800485127415,0.155647351332282,-1.77176954230449,3.27833846196944,0.366432611318339,0.512971555202014,-2.27064156116418,-2.90410600808653,1.09479894668918,-2.04416986306727,-2.57052210225745,0.56692494130186,-2.02919263312955,-2.49693404849008,-2.36324129039267,0.605017962799166,-1.83956631378453,0.927570670033034,0.599599322835282,-2.01009776522729,2.70271609421174,0.584798290814929,1.3582596557201,-2.5377582659864,0.700334567457802,-0.264710200427577,-2.36390321050061,1.04973656406987,-0.57652651096162,0.203320083790368,-1.71785984957919,-2.0975589697354,1.54006998673568,-1.96025113589517,-1.81381614967001,-2.14820210368335,0.662263650840166,-1.84299015452847,3.58411261926204,0.505596936006726,1.24667414826444,-1.79253657005801,1.85117199679829,-0.174981979907532,-0.0384538762747756,-2.17079533279003,-1.4804601633634,-1.85287836321905,0.864969195970938,2.95915628911421,0.299217155375843
0.266429646093983,-0.0413310290095309,3.18144271691458,0.294579679476508,-0.0667141332719157,-0.370691220736047,-1.95402669216108,0.0227635303957681,2.30825313248981,-0.501234379195583,0.281520216712495,-0.709093679487877,-0.206297159885784,0.221022789115779,0.214522943710872,0.611135624012205,0.288871021238401,-0.272774341899456,0.0796852808941682,2.98426353952375,0.246731077791003,0.0429478258516314,-0.700351303712601,-1.94666276832138,-0.00370621152709022,2.29508453928482,-0.393154163400473,-2.51464455553101,3.13089114884863,2.7451133123156,-0.658060737410168,3.07367735752778,0.356421368578115,3.04504681141281,0.31775370109222,-0.0980355042690509,1.84642004860277,0.210690936965661,-1.40340352951086,0.161192547968945,-0.498422034735338,-2.02730362184171,0.0660797831355142,2.34161982746067,-0.233991623816239,-1.79131423010837,-0.464344268642926,1.63937893644114,-0.18590563883497,-2.02066381879561,-0.157265039134825,-2.18121360630176,2.47167131494476,-0.101205456367306,2.19181427663328
0.443673614591054,-0.0803856446357832,0.169276202907698,0.453472747742785,-0.139059149246899,-0.581712603189203,0.522645334532177,0.0128249367313553,0.299460492813801,-1.79883979345611,0.249723551739414,-0.0518381690945122,-0.00798425880775988,0.252664791088731,0.202977409631194,0.662485997113495,0.255923861093807,-0.141776641713699,0.576550454484354,0.129478339491958,0.307456098461601,-0.0714090958157181,-0.407250237240288,0.16470223429273,0.345910409522526,0.262869246643178,-1.46583192767021,0.0217006981245713,-0.0116984693510078,0.774179832067677,0.227515377336273,0.220912330120222,-0.17269730020256,0.173129267918409,0.297157006573139,0.308951767902017,-0.149123102747852,0.455537077646762,-0.0796418735956527,0.224777503976136,-0.632884362249483,0.219084547573598,0.337631911030496,0.187406094345829,-1.34181935042011,0.204188942588835,-0.336868712071814,-0.286939951858469,-0.685004737846105,0.52758734554054,-0.15135317342579,0.314395621784583,0.338823268691551,-0.790709975194232,-0.247337608370854
0.505419408735067,-0.163494217405489,-0.410797409543536,-1.62888373241696,0.176327454137086,-0.214728187346503,0.896554694488414,-0.129825424938717,-1.63316208787031,-0.0721203762144541,0.471327402434653,0.901570770093934,0.860300737344954,0.342076690883923,0.4860461728826,-0.394811686897793,0.605037068730202,0.951883652179606,0.52493852267531,-0.447741496766889,-1.61445224686417,0.0184367243678941,-0.500429964646797,1.0373295412393,-0.0271202250689766,-1.42137557962219,-0.271326723912235,-0.908584142834224,-0.203912247419727,-0.227765201066804,1.17612544095349,-0.53706590511924,-2.29735726454932,-0.460690770892393,-1.25944281546363,-0.841058228479959,1.15243538471871,-1.7301547288113,-1.13578189094491,-1.70338234854507,-0.117340918168666,0.811619835489768,0.121498725173705,-1.18675364634188,0.151616367591096,0.564878592786675,-0.378947342860373,-1.85251947358562,-0.16160120565984,1.17587914035451,1.84310097885442,0.878643882743166,-1.5622125925819,-0.142810677200475,-1.86591632223629
-0.679026348865385,0.33757732916123,-0.106066098737409,1.20210412962346,0.216217824454803,-0.243026892785601,-0.624707372411676,-0.0438309770190309,-1.0539842163829,0.517566739092792,-0.893344460079558,-0.537852949797086,0.281675522319907,-0.855147038583144,-0.632280352861531,0.798171684473168,-0.806549896563994,0.485683024540533,-0.647688190150926,0.0445832163751529,1.04154340366391,0.186801422673265,-0.0538517789170647,-0.95217406326791,0.277165073983587,-0.910918531223419,0.585344622129591,1.36712865401003,-0.0097100064537391,-0.29064244705566,-0.292740993547184,-0.140324394410568,-1.04923126382474,-0.0497154990090507,1.16002619533108,0.996739123881281,0.264108677041794,1.00077561720892,1.4025774393284,1.08148385615775,-0.178324529876579,-0.732355815007027,0.0352027945700752,-0.885678777601254,0.72470548128242,-0.457587304249243,-0.219438847322567,-0.940046939249995,-0.0242837763525164,-0.608861948598381,0.819548781299284,-0.710277220199744,-1.10984148533906,0.18721656501584,-1.00043537977079
2.35407592018055,0.020799468929959,-0.270178019651138,-1.60965720103034,0.0215717849602022,-0.13207582820108,0.970120808063509,0.13134504169698,0.352974416187447,-0.188324711182176,2.39807945170629,2.92055943168153,-2.0255219256343,2.43579276274926,2.6827828710019,-0.503267932318509,2.36526833161866,2.03617155958538,2.39351823812878,-0.209371629770349,-1.44589100750394,-0.101236579672281,-0.0312734928688138,0.839835774808646,0.0980626241318887,0.351916206248309,-0.0159104339310399,-1.0383370744076,-0.250526144762135,-0.155731530477857,1.27569880008751,-0.283568627368835,-0.240507901075767,-0.286151309360068,-1.31901853336549,-1.45790946825919,0.233501682936213,-1.46545893710329,-1.98462501464457,-1.58942818735124,-0.0468502260442081,1.00753056367311,0.114309308990495,0.39484486724573,-0.0259085106796308,1.05682034053402,-0.0147619006906383,0.0728951109863165,-0.129709473499315,0.79219201485392,0.237034760242817,0.971658627575752,0.431717145097366,-0.0169586220494846,0.274759796693433
-1.83900254960378,-0.198337793010676,-2.20457562416611,0.3346033213276,-0.141902055584739,-0.136954144411745,0.412431068244026,0.00372295389154353,2.84243893622624,0.289466778520881,-1.78543154179328,-1.31035760424878,2.77923804713302,-1.97459406863146,-1.82282702429609,-1.41292469649468,-2.00177675941377,0.434076471946741,-1.70185385631732,-2.25544271025635,0.409130753398825,-0.17975285300111,-0.212690068380566,0.465464138740567,-0.0838812545572468,2.88025251273729,-0.309331038985769,1.93723190462581,-2.21547289880316,-2.39069766703697,-1.60285567713759,-2.25876839237636,1.96226388318595,-2.35414848135614,0.254196516386774,0.368447915074374,-0.108480281957176,0.288759813181827,-2.3100942873173,0.323069063858909,-0.254117029223554,0.353380821067613,-0.0102330771419327,2.8256013348681,-0.232557811529148,0.369498437053081,-0.202775518751581,3.2569102852445,0.2112505994004,0.341021644694568,1.13941736728456,0.495530113932195,2.96737646040395,-0.0932789853354041,2.76395849106732
-0.86882393140254,0.30487702435913,-1.11076301194626,-0.511262603656994,0.174697491276194,1.29019480373879,-0.945541862680981,0.195605469210863,-0.252695974234363,0.82741626302326,-0.9320863334764,0.15215393376186,-0.0618269549702464,-0.72571609524038,-1.79393404748905,-0.188486022324851,-0.840651105777281,-0.191216455708562,-1.25797961515349,-1.32392420277787,-0.764562681084214,0.273725967584401,1.54171703390645,-1.01014568859471,0.0697976507543045,-0.383443174871894,0.710531033077105,0.0548921832098252,-1.05673451144329,-1.70502824901998,-0.00345693420372761,-1.15340503501534,-0.815625614093678,-1.60813310933586,-0.527810043986171,-1.35896621310233,-0.0325449181028507,-0.550203907895271,0.500382717484804,-0.963100188427791,1.51550172066577,-0.83746134368387,0.0141712579001303,-0.521496592883066,0.810809356636386,-1.8710175856026,1.5339991999879,0.612458165513607,1.00311308063083,-0.869006728293901,-0.224096789284123,-1.29531629849254,-0.417389283224476,0.761971776991246,-0.129143371210568
2.35407592018055,0.020799468929959,-0.270178019651138,-1.60965720103034,0.0215717849602022,-0.13207582820108,0.970120808063509,0.13134504169698,0.352974416187447,-0.188324711182176,2.39807945170629,2.92055943168153,-2.0255219256343,2.43579276274926,2.6827828710019,-0.503267932318509,2.36526833161866,2.03617155958538,2.39351823812878,-0.209371629770349,-1.44589100750394,-0.101236579672281,-0.0312734928688138,0.839835774808646,0.0980626241318887,0.351916206248309,-0.0159104339310399,-1.0383370744076,-0.250526144762135,-0.155731530477857,1.27569880008751,-0.283568627368835,-0.240507901075767,-0.286151309360068,-1.31901853336549,-1.45790946825919,0.233501682936213,-1.46545893710329,-1.98462501464457,-1.58942818735124,-0.0468502260442081,1.00753056367311,0.114309308990495,0.39484486724573,-0.0259085106796308,1.05682034053402,-0.0147619006906383,0.0728951109863165,-0.129709473499315,0.79219201485392,0.237034760242817,0.971658627575752,0.431717145097366,-0.0169586220494846,0.274759796693433
-0.849466755876218,-0.117212557578828,-0.791222002415603,-0.066994035578847,-0.250699273999614,1.57791038186285,-1.69906729919286,-0.070034542530473,0.321172174002757,-0.198248652464137,-0.960021246046868,-0.418197358951462,0.877418893329398,-0.984306373247606,-0.930342934323486,0.809683058741961,-0.920880603767529,0.208025155986074,-0.820934710380156,-0.735830269614609,-0.102440518299329,0.0161913928610953,1.54125548000501,-1.82950396028499,-0.0378815701936785,0.153466924902626,-0.135177304922478,0.587904922082903,-0.69682436961968,0.485194400476483,-0.891785096952646,-0.729171887796258,0.900126452738952,-0.697859243306752,-0.0960992776752919,-1.07558031255559,1.86616454706159,-0.0190344749105438,-0.184743115088,0.0344639434419989,1.45906832559522,-1.94713596463494,-0.22599354641561,0.212684969380082,-0.39012511889626,-1.09438337646774,1.65852285336768,-0.190015106082864,1.58785536620129,-1.87437869106669,0.84877541877442,-1.79473222939432,0.212089651152323,-0.0624380988746909,0.520502096322116
0.0194030237865874,0.143224071416293,-0.22051625601425,0.988597996078604,0.0176257950906426,-0.108432315252287,0.0405982551382148,0.862715082764574,-0.360136697234897,0.663938663293746,-0.0551741628979319,0.244660481575903,-1.35059037694934,0.00510963826055377,0.0343249738864402,-0.0644338548031156,-0.46844723550047,0.329421324656993,-0.15129502207989,-0.296039082544668,0.54098792120111,0.203004537102552,-0.11529588599087,-0.0921020209353683,0.456327072078048,-0.53976638214801,0.35789247942397,0.90310099794476,-0.272701941038214,-0.20959948074054,0.189565456073351,-0.170539238274969,-0.163552986439652,-0.122858222973007,0.853232684610388,1.32342598854147,-1.29722786735364,0.196396080648826,1.36369870031266,0.91162390002965,-0.125755670671139,0.0310386656205235,1.20962701386174,-0.390333415281956,0.432776172558326,0.102665071366907,0.381400836653306,-0.194489140861562,0.205597835872406,-0.577365622540814,0.414375899949174,-0.193456317314619,-0.42361508319758,0.709558461364025,-0.238207388210245
-0.913468384530675,0.796583938837361,-1.11032338770328,-0.267572717111728,0.412108195982132,1.07391771745978,1.38926288802878,0.546763396489298,0.538105884249573,0.891790235547238,-1.17079526706595,0.426680329692108,0.864650123424554,-0.931970162473496,-0.987467957486163,-1.2807714589947,-0.907740073316098,0.10125419403101,-0.937068165446032,-1.0633329236605,-0.598301241569447,0.634286614723806,1.54923152144427,1.06238284658947,0.437301852905651,0.602554811665473,1.36355283351942,0.808688680659106,-0.981633203342225,-1.68442901711914,-1.0783097035476,-1.09797977033244,-1.51255538110813,-1.45110806289928,-0.286006903443067,-0.834981470279225,-1.96968332682791,-0.418305541135822,-0.648521161034524,-0.400330444061166,1.51716439769478,1.41933566434449,0.458559519716844,0.56450204502935,1.02518462505013,0.630636287773731,1.46243452610583,0.762855377072041,0.557654946037069,1.30917034094108,1.85809283717043,1.33999344911728,0.50179330182323,0.944987341533792,0.522298213157706
