-1.9612446226415,0.165328987108131,-0.95203750789583,-0.937119301816713,0.0900234989985429,-0.2389601388043,0.172089777736942,0.22153111703591,1.00828868827654,0.670068886992364,-2.10766629480132,-0.885675587656616,-0.000825850675789469,-2.0439076625209,-1.59090179142548,1.96712620364931,-2.10689574146729,-1.43250698215144,-2.12423459316741,-1.01502060175357,-1.36597688589576,0.430142480713798,-0.301899104847342,-0.0263281946096593,0.270812076382715,0.804870318849557,0.517930515922701,-0.457576452257786,-1.00249222841204,-0.870765336103202,1.73421119204492,-1.06005492676049,0.666967526272799,-1.03733423147981,-1.14706764368045,-0.230866092174401,0.597542343086396,-1.6212262572949,-0.562911990213684,-0.996437624086702,-0.281173701433219,0.0308728167416172,0.825609663947482,0.891432973178521,0.366613956504295,0.565157464053782,-0.365452530815753,1.09542362489349,-0.124111954962035,0.050788239122861,-0.721985671799423,0.0618335122759803,0.648053640194738,0.487896609828614,1.11873414384927
-0.269423997974042,0.0643362808076669,-0.500825465040132,-1.11644809464893,0.258618158215114,-0.427051646500435,1.64856518780557,0.0945948929295484,0.413764834745989,-0.0644931989168215,-0.402172409058086,0.410776280764898,0.551862569233382,-0.370795340836965,0.000947493319755521,-1.09555705876034,-0.367107314809866,-0.47640214397652,-0.296757210338513,-0.609800251387462,-1.23542207741194,0.250301064753025,-0.508284492783051,1.51127489345028,0.0404199251388511,0.435829555461517,0.0155738686654786,-0.110772359770386,-0.422087973386833,-0.596272630761,2.21718786869529,-0.534876515949919,-0.118778794587529,-0.486599866759177,-1.17543450750523,-0.494048062901089,-0.729878141997372,-1.18419840641188,-1.30256512746549,-1.04182486679484,-0.409058086610757,1.49320072862041,0.117871332704811,0.370542672973329,0.0682563598938083,1.7924484397471,-0.518231307108145,0.299771937338433,-0.439572381322323,1.55047329991154,1.22586933486195,1.75723631938846,0.442277641545129,0.0290277463258851,0.414509376055617
0.0194030237865874,0.143224071416293,-0.22051625601425,0.988597996078604,0.0176257950906426,-0.108432315252287,0.0405982551382148,0.862715082764574,-0.360136697234897,0.663938663293746,-0.0551741628979319,0.244660481575903,-1.35059037694934,0.00510963826055377,0.0343249738864402,-0.0644338548031156,-0.46844723550047,0.329421324656993,-0.15129502207989,-0.296039082544668,0.54098792120111,0.203004537102552,-0.11529588599087,-0.0921020209353683,0.456327072078048,-0.53976638214801,0.35789247942397,0.90310099794476,-0.272701941038214,-0.20959948074054,0.189565456073351,-0.170539238274969,-0.163552986439652,-0.122858222973007,0.853232684610388,1.32342598854147,-1.29722786735364,0.196396080648826,1.36369870031266,0.91162390002965,-0.125755670671139,0.0310386656205235,1.20962701386174,-0.390333415281956,0.432776172558326,0.102665071366907,0.381400836653306,-0.194489140861562,0.205597835872406,-0.577365622540814,0.414375899949174,-0.193456317314619,-0.42361508319758,0.709558461364025,-0.238207388210245
-0.23128845618091,0.152600069334798,-0.337572371296358,0.807376118044878,0.222989905364461,0.90505509246973,-1.41067752970854,-0.131982323384037,1.73992282163289,0.38020965492838,-0.284886245958794,0.134228225794931,-0.62906746255681,-0.252209928362418,-1.06383513979448,1.18591358582882,-0.0803119992184873,-2.30486995896369,-0.267375128183456,-0.273608292500622,0.74457443053906,0.000832231341557355,1.19732350612959,-1.57334825812982,-0.00597615498996529,1.88783679873609,0.0491234960801931,0.429333177306316,-0.223803212066032,-0.927746783770072,-0.557471113479968,-0.475129038066294,-0.477723513681491,-0.212845688451147,0.792319450501383,0.161727147654628,0.572462451109435,0.88794437744202,-1.46624581994252,0.7690927316441,1.26281266728676,-1.55933248975229,-0.310443096407505,1.87192405888347,0.181109408988456,-2.13815806919434,1.10530988374679,1.20577215780051,1.23036839403638,-1.40019172295369,-2.71599115289147,-1.48639844960055,1.84629765506883,-0.226309937649352,1.86188330509917
0.247763397843543,0.121077751629394,-0.691252586174635,-0.216746699883458,0.0521644166477709,-0.728107697965016,2.00018112410599,0.0620713792076686,-3.47325147096722,0.0518485775870957,0.104885284280157,1.04496906644685,-0.293279232704357,-0.0782272507663449,1.25083442913215,1.30987254688548,0.290001267019047,0.616251939628729,0.429645752947292,-0.764431293925206,-0.331679254522556,0.0496304221169377,-0.602538420730623,1.93354736815766,0.0856365945490947,-3.52956134570542,0.356825158308865,0.889343851218431,-0.873230876669799,-0.417983739590565,2.62892734700422,-0.793193339347406,-3.01553614588465,-0.537122117253705,-0.454112487499014,0.749425551199279,-1.91919876943604,-0.181579916953706,3.31009719465898,-0.0694918449896172,-0.892086163191641,1.76229097083808,0.126989700558169,-3.63614807362526,-0.0142258576671763,2.92102647671298,-0.587406477558647,-2.82372030937217,-0.304505584897524,2.0923346335687,2.24354693434853,2.21799919036479,-3.40707310474399,0.370141691353753,-3.47746093230757
0.0194030237865874,0.143224071416293,-0.22051625601425,0.988597996078604,0.0176257950906426,-0.108432315252287,0.0405982551382148,0.862715082764574,-0.360136697234897,0.663938663293746,-0.0551741628979319,0.244660481575903,-1.35059037694934,0.00510963826055377,0.0343249738864402,-0.0644338548031156,-0.46844723550047,0.329421324656993,-0.15129502207989,-0.296039082544668,0.54098792120111,0.203004537102552,-0.11529588599087,-0.0921020209353683,0.456327072078048,-0.53976638214801,0.35789247942397,0.90310099794476,-0.272701941038214,-0.20959948074054,0.189565456073351,-0.170539238274969,-0.163552986439652,-0.122858222973007,0.853232684610388,1.32342598854147,-1.29722786735364,0.196396080648826,1.36369870031266,0.91162390002965,-0.125755670671139,0.0310386656205235,1.20962701386174,-0.390333415281956,0.432776172558326,0.102665071366907,0.381400836653306,-0.194489140861562,0.205597835872406,-0.577365622540814,0.414375899949174,-0.193456317314619,-0.42361508319758,0.709558461364025,-0.238207388210245
-1.94717901706637,0.26552527346245,0.796726089448536,-1.05602295647615,0.38232942470516,0.512622946821222,-0.711836195276556,1.44593356374243,3.22178672064675,0.468718692392216,-1.99869255022644,-2.18008558044801,0.998388788573575,-2.02701290734686,-2.47219549022995,0.449587397590443,-1.85171228680447,-0.648912102040913,-2.14737478399324,0.836727191283577,-0.85325430170731,0.144009884397515,0.6293024836393,-0.827316346174435,0.742125752482296,3.19811666122428,0.596373606985678,-1.33354760132819,0.837222427652263,0.456463574842423,-1.3018513781847,1.13802421491654,2.52751637254928,1.01392496759694,-0.828984019072259,-1.34107816217645,0.5704611203823,-0.831126939911434,-1.87313495582853,-0.814026871279031,0.578639366448903,-0.864505495916053,0.844063148682532,3.0861090354312,0.498302808443172,-1.29409524933007,1.12050580601881,3.61392322402899,0.828955889559994,-0.823437503800978,-1.40830764600255,-0.933874354570623,2.90553689724447,1.56209170150951,3.45564924450815
-0.284320878556264,0.0154762012572914,-0.949722541853146,0.823777883123319,-0.814352538310218,2.77316179474231,2.84635226322999,0.0297943477526427,-1.63695590454231,1.66053386591533,-0.305797563039141,-0.296041169595334,0.65679051280742,-0.164971593377305,0.243429231951042,3.64061671406794,-0.144493956004614,-0.825146427236104,-0.459876211172147,-0.927772942179326,0.89795297419245,-0.814978495576656,2.59494251888949,2.82302253586239,0.112395975042532,-1.64495770281471,0.760513062886821,1.85356377863836,-1.15520096959065,0.71196350776286,2.83787523978487,-0.869635858521166,-1.24398997602092,-0.848263763754209,0.777091070685559,-0.348840814220564,-0.708235013852744,1.12799938805521,0.94216022442335,0.0900566565351106,2.2136675696322,2.84350970609847,-0.671057285362953,-1.48403652745122,0.599267237655518,1.13019627674705,2.71552327342569,-0.0061889935107915,2.57463370405636,2.88816895195434,1.95251434245504,2.38578442954863,-1.61841108257619,1.08880159106955,-1.78961041084157
0.354681680930645,-0.0693258801848539,-0.512546027046809,1.11445729804929,-0.105383712973738,0.75405175508465,2.00392825899991,0.575128147094181,-1.56049586729929,0.270418706342273,0.262967582589633,0.167099805714225,-0.880866622193748,0.32178169366347,-0.0409484885085049,0.664515116891392,0.426596319714239,-0.202001227253792,0.298960913554303,-0.546897555980674,1.24520375811785,-0.265500031507288,0.742168513257538,1.90129839701753,0.640388024114313,-1.61291912476543,-0.115876163849554,1.6326974407897,-0.873551414823878,-0.0557233392748104,1.84743704084285,-0.286601106450914,-0.18623316356173,-0.519485841273406,0.799398405803005,0.790973643573512,-1.67783703347004,1.15518872044754,1.13729178039829,1.04879658614422,0.567856150918267,1.84222808851653,0.545602030306959,-1.78099792153302,-0.129843989890073,1.50420065681405,1.11694579566675,-1.39269580081902,0.966685494537157,1.80942913777177,0.296633810052447,2.04566450703343,-1.86700509474867,0.558414341210796,-1.67334524099611
0.275373860849918,-0.34188903796244,-0.600388907405262,0.603586417632108,-0.384117451364803,-0.26031786325915,2.6348122743576,-0.235141224814436,1.47307560357428,-0.2146720880781,0.28750820042384,0.0457853616673613,-0.717649550450058,0.133305048451494,0.0993861818429853,-2.08488618311371,0.367747541177988,-0.953966742704407,0.185782585289002,-0.424917705571253,0.495446183641688,-0.128593417433486,-0.230530318861543,2.41241018420577,-0.0894450157465958,1.26510123314355,-0.376826154698265,0.0441256014365407,-0.487997774830209,-1.82458586065244,-1.44313428787299,-0.511368142580039,-1.08601868748935,-0.580039400390173,0.605307566569982,0.546536330776481,-2.14797865143502,0.507791105233102,-1.13666686012526,0.506374227227219,-0.154070391702902,2.44874599475357,-0.294268343520602,1.39640440458022,-0.323132847516965,2.56807157201757,-0.398745404226574,1.48700797911536,-0.106371107074825,2.46054019495174,0.785424456179987,2.6679199273918,1.43388637864075,-0.33078648553102,1.52349195875957
