0.443673614591054,-0.0803856446357832,0.169276202907698,0.453472747742785,-0.139059149246899,-0.581712603189203,0.522645334532177,0.0128249367313553,0.299460492813801,-1.79883979345611,0.249723551739414,-0.0518381690945122,-0.00798425880775988,0.252664791088731,0.202977409631194,0.662485997113495,0.255923861093807,-0.141776641713699,0.576550454484354,0.129478339491958,0.307456098461601,-0.0714090958157181,-0.407250237240288,0.16470223429273,0.345910409522526,0.262869246643178,-1.46583192767021,0.0217006981245713,-0.0116984693510078,0.774179832067677,0.227515377336273,0.220912330120222,-0.17269730020256,0.173129267918409,0.297157006573139,0.308951767902017,-0.149123102747852,0.455537077646762,-0.0796418735956527,0.224777503976136,-0.632884362249483,0.219084547573598,0.337631911030496,0.187406094345829,-1.34181935042011,0.204188942588835,-0.336868712071814,-0.286939951858469,-0.685004737846105,0.52758734554054,-0.15135317342579,0.314395621784583,0.338823268691551,-0.790709975194232,-0.247337608370854
0.275373860849918,-0.34188903796244,-0.600388907405262,0.603586417632108,-0.384117451364803,-0.26031786325915,2.6348122743576,-0.235141224814436,1.47307560357428,-0.2146720880781,0.28750820042384,0.0457853616673613,-0.717649550450058,0.133305048451494,0.0993861818429853,-2.08488618311371,0.367747541177988,-0.953966742704407,0.185782585289002,-0.424917705571253,0.495446183641688,-0.128593417433486,-0.230530318861543,2.41241018420577,-0.0894450157465958,1.26510123314355,-0.376826154698265,0.0441256014365407,-0.487997774830209,-1.82458586065244,-1.44313428787299,-0.511368142580039,-1.08601868748935,-0.580039400390173,0.605307566569982,0.546536330776481,-2.14797865143502,0.507791105233102,-1.13666686012526,0.506374227227219,-0.154070391702902,2.44874599475357,-0.294268343520602,1.39640440458022,-0.323132847516965,2.56807157201757,-0.398745404226574,1.48700797911536,-0.106371107074825,2.46054019495174,0.785424456179987,2.6679199273918,1.43388637864075,-0.33078648553102,1.52349195875957
-0.913468384530675,0.796583938837361,-1.11032338770328,-0.267572717111728,0.412108195982132,1.07391771745978,1.38926288802878,0.546763396489298,0.538105884249573,0.891790235547238,-1.17079526706595,0.426680329692108,0.864650123424554,-0.931970162473496,-0.987467957486163,-1.2807714589947,-0.907740073316098,0.10125419403101,-0.937068165446032,-1.0633329236605,-0.598301241569447,0.634286614723806,1.54923152144427,1.06238284658947,0.437301852905651,0.602554811665473,1.36355283351942,0.808688680659106,-0.981633203342225,-1.68442901711914,-1.0783097035476,-1.09797977033244,-1.51255538110813,-1.45110806289928,-0.286006903443067,-0.834981470279225,-1.96968332682791,-0.418305541135822,-0.648521161034524,-0.400330444061166,1.51716439769478,1.41933566434449,0.458559519716844,0.56450204502935,1.02518462505013,0.630636287773731,1.46243452610583,0.762855377072041,0.557654946037069,1.30917034094108,1.85809283717043,1.33999344911728,0.50179330182323,0.944987341533792,0.522298213157706
-2.55902264883676,0.187442833094983,0.846181281805665,1.04793923984996,0.287064036891261,0.5831778866193,-3.47990776629713,0.912009392811552,0.158272745842236,0.665758521706707,-2.48611145546316,-2.49526545343411,2.19851109297705,-2.47806145426077,-2.98350679938717,0.0403035278277711,-2.55290937768082,-2.17268699091544,-2.63232396180335,0.947098887574788,0.958290587720419,-0.023990142897471,0.800712033057993,-3.25380346222709,0.494401507475894,0.264608183987484,0.536442440678117,-0.0508200261740075,0.86507498748873,0.804985581776156,-3.267748526336,0.907829570151269,0.0621652283831409,0.885316706980069,0.586147764528841,0.774356072513818,1.95445142281987,0.36298221784062,0.673297398739832,0.90112172078078,0.720187734921219,-3.07747166504119,0.683364960347513,0.0923731797037217,0.0952468596236246,-3.73351579130863,1.0873913901996,0.136249395566905,0.695341796195333,-3.09556093975329,-2.8530618365259,-3.50017961851638,0.279769851559716,0.816785351743053,0.140660733959985
-0.194628467567507,-0.265798053382843,-0.577673518289836,0.311386039954993,-0.14441986616628,0.385023007279056,0.764494967277768,0.192266884767344,2.44564555938128,-0.311270305111833,-0.183388981774239,-0.0165053310568365,-0.514134129040966,-0.208799375969159,-0.130558356810246,-1.12290376044568,-0.250242220385778,-2.06488388776934,-0.0778593703103424,-0.726071564005167,0.0900625104469364,-0.104750445336634,0.0842542762289376,0.561820053909274,0.0100547652292504,2.31293924268124,-0.986809358625849,0.628303812600467,-0.685330519061027,-0.822417201020816,0.168243553017567,-0.625523006508938,0.562322405012901,-0.454555318577823,0.160353664624946,-0.639191848600199,-0.125809966365945,0.434229623751529,-1.14217927248648,0.508701948169924,0.500203870985774,0.616235955509522,0.0846720331215077,2.36578329374746,-0.82044206470817,0.490546492632435,0.313666442972507,0.144388522176822,0.526475778178496,0.696752211483261,-0.373955734153919,1.07461728597289,2.51462976564351,-0.545519603646936,2.95939933338169
-1.83900254960378,-0.198337793010676,-2.20457562416611,0.3346033213276,-0.141902055584739,-0.136954144411745,0.412431068244026,0.00372295389154353,2.84243893622624,0.289466778520881,-1.78543154179328,-1.31035760424878,2.77923804713302,-1.97459406863146,-1.82282702429609,-1.41292469649468,-2.00177675941377,0.434076471946741,-1.70185385631732,-2.25544271025635,0.409130753398825,-0.17975285300111,-0.212690068380566,0.465464138740567,-0.0838812545572468,2.88025251273729,-0.309331038985769,1.93723190462581,-2.21547289880316,-2.39069766703697,-1.60285567713759,-2.25876839237636,1.96226388318595,-2.35414848135614,0.254196516386774,0.368447915074374,-0.108480281957176,0.288759813181827,-2.3100942873173,0.323069063858909,-0.254117029223554,0.353380821067613,-0.0102330771419327,2.8256013348681,-0.232557811529148,0.369498437053081,-0.202775518751581,3.2569102852445,0.2112505994004,0.341021644694568,1.13941736728456,0.495530113932195,2.96737646040395,-0.0932789853354041,2.76395849106732
-1.07691875376876,0.112064648426412,-0.403325471677742,1.69227686893541,0.240986758025224,1.8133488324476,1.76980468933181,0.773687116859188,-0.22264868051523,0.13217404792004,-0.964649084498653,-1.00958448585908,-0.22656665359259,-1.01009555589498,-1.27908336718049,-0.262994067838567,-0.777441548034097,0.0217264465992035,-1.24811810861583,-0.284406141953236,1.76840060069102,0.166089411679862,1.88621527780013,1.86158251511661,0.45417089242224,-0.359944012226864,0.297162910153935,1.66750171894712,-0.275750573320645,0.494924940725003,1.56690396066054,0.150338137916908,-0.275248645905593,-0.350679454150247,1.68724112230962,0.106770285459546,-0.848388892324444,1.85752346364238,-0.121867147653762,1.84241694733352,1.82840845231738,1.79354394101141,0.724483053796673,-0.285918825142416,0.289164225595844,0.342807435893685,2.37729184487592,0.182688346534306,1.85097428640401,1.88779932129214,0.557103791276693,1.75645248474242,-0.470451684473243,0.956465700118635,-0.162990205913328
-0.455465026330564,-0.36106481689006,2.25818511587884,0.643340914314696,-0.417600072223883,1.3765065707548,-0.354389192708842,-0.295084997672263,1.67100242086943,1.26500361950677,-0.147334402413255,-3.12153394764201,-1.16792231876917,-0.187191555747839,-1.57472108541707,0.376167387223423,-0.185283657650155,-2.76807826686009,-0.788869704518776,1.92647150608315,0.214880336623682,-0.0647395235150673,0.985796130783168,-0.0893561748414319,-0.0183826314184192,1.2921341607762,0.1831098777553,-1.0328632081698,1.86640755297437,1.36891521652838,-2.91112411732007,2.00024906088772,0.253051892682803,1.88504110221727,0.237588845260015,0.0382377726477293,-1.1175099755515,0.310935643568424,-0.0624737391286013,0.558135135480954,1.03445850947823,-0.162150832372344,-0.0649260819582423,1.25002225314974,0.195073609172908,-1.4160471274351,1.0959768299244,0.871764621432329,1.42270503018156,-0.133918341637887,-2.4154647491151,-0.587688589811927,1.41742707555898,0.299033923620374,1.26915165317439
0.775401594262038,0.0193763046429093,0.818351461345289,-0.21075353909871,0.0409553391745566,-0.504286436515847,3.58349647712806,-0.00979427651106635,0.675326204572435,0.0434778912563242,0.638416815711017,0.670154887199871,-1.64042244566669,0.763232452980039,0.901096171670192,3.08065895603014,0.729343900218862,0.853647100444617,0.827527102927854,0.83249509462529,-0.210830323614218,0.0794943730745401,-0.638451214486925,3.3154868234409,-0.046748925686671,0.816775759201773,-0.0541360636332942,-1.23422141486046,0.701427823138517,1.07129948692942,2.42049647224508,0.666009687625845,0.269403029399159,0.955367631961029,-0.201387652413818,0.219075145589843,-3.81622542594356,-0.225075305024557,-0.826968260128455,-0.0785800210589971,-0.54368403197572,3.51935658994033,-0.0896916653808644,0.606769401741698,0.0656442049564757,3.81743532084976,-0.454331565640892,0.978319721549392,-0.479163343623338,3.58562863415633,2.94709883840304,3.68397236477159,0.811637204752558,0.0473903485682676,1.00748039704828
1.88118835473828,-0.0537035468273522,-0.888037197836875,-0.668468541285488,-0.0721196909852718,-1.13212439140325,2.03872669556282,-0.716299615163121,-1.15175757654728,-0.0319857917240696,1.78947973657748,1.63494596547079,-1.45204613247006,1.88078006300171,2.00847314465461,-0.247610491111602,1.88779436734476,1.24911392803287,2.02409455470899,-0.845625631992335,-0.580794914184246,-0.217798458555993,-1.24544826393165,1.96227190739518,-0.610645010024607,-1.16936771949826,-0.051745865643128,0.0992388042141035,-0.746417910798472,-1.62525190578919,1.72913383552858,-0.920006256788423,-1.32547498878612,-0.961729593350681,-0.47120634669382,-0.118109213483954,-1.31768889162835,-0.2986885794638,0.294217906385472,-0.626460039062638,-1.01363445761154,2.03295446702503,-0.827370033040037,-1.0361481548366,-0.0120335922713777,1.96741232266165,-1.06966963720442,-1.06298608135027,-1.10062048923918,2.07706741063103,1.35731939398744,2.19799118075355,-0.762466119991133,-0.770918595186713,-1.2782104506496
