-0.407035248737951,-0.387530963928181,-0.345945582485484,0.706465988096301,-0.041299492268293,-0.680523322820859,1.17063114523071,0.0902818104802586,0.312988473007063,-0.46382378659721,-0.163943517127858,-0.116474632043545,-0.236789803750207,-0.273947826233888,-0.325822416766133,-1.07143650343053,-0.358504457142754,-1.12702624326792,-0.324931569022995,-0.637761281213701,0.515294016579911,-0.16122756567355,-1.10383651312208,1.13530515742834,-0.0340802592341193,0.194355115277526,-0.476882080767352,1.18149603078081,-0.456704451445365,-0.241366169819785,1.78049852795698,-0.455616514192309,-0.249113486779638,-0.443161014047621,0.519363203545299,1.60443749182879,-0.813475003534915,0.371886102824359,0.0690427618700671,0.821701631013984,-0.870342234101976,1.13311381292754,0.214298273447614,0.318415799924206,-0.248826542313136,1.67433934279095,-0.838354814742888,0.0678945329636167,-0.84964345721271,1.04049970634044,0.793029722203532,1.34536418186942,0.377015420433658,0.0391050420792711,0.240684991449833
0.354681680930645,-0.0693258801848539,-0.512546027046809,1.11445729804929,-0.105383712973738,0.75405175508465,2.00392825899991,0.575128147094181,-1.56049586729929,0.270418706342273,0.262967582589633,0.167099805714225,-0.880866622193748,0.32178169366347,-0.0409484885085049,0.664515116891392,0.426596319714239,-0.202001227253792,0.298960913554303,-0.546897555980674,1.24520375811785,-0.265500031507288,0.742168513257538,1.90129839701753,0.640388024114313,-1.61291912476543,-0.115876163849554,1.6326974407897,-0.873551414823878,-0.0557233392748104,1.84743704084285,-0.286601106450914,-0.18623316356173,-0.519485841273406,0.799398405803005,0.790973643573512,-1.67783703347004,1.15518872044754,1.13729178039829,1.04879658614422,0.567856150918267,1.84222808851653,0.545602030306959,-1.78099792153302,-0.129843989890073,1.50420065681405,1.11694579566675,-1.39269580081902,0.966685494537157,1.80942913777177,0.296633810052447,2.04566450703343,-1.86700509474867,0.558414341210796,-1.67334524099611
-0.0239141722595415,-0.161213744797204,-0.483069060023517,-0.471946052971417,-0.191031871500437,0.970627979177136,0.0719079201328354,0.358675993638194,-0.00282438771716731,1.1767893361808,-0.031766670026355,0.515478598498527,0.523012871121717,-0.0505770946279702,-0.424939752536532,0.269739134083042,-0.159793935058975,0.0325616604679233,-0.185034528690863,-0.586408985506074,-0.541796860880878,0.00404654581880814,0.613164894275279,0.166039487157541,0.557901264973374,-0.288314889784079,0.069551253885728,0.137132507272735,-0.473328555051337,-0.288512834865766,0.930342489438245,-0.12588167406657,0.0651021522649646,-0.334334130222312,-0.478111928185839,-1.45284388937151,0.694901739530512,-0.221829519182767,-0.405512147928238,-0.784181398483467,0.829422208774172,0.0995445582472705,0.520127711966293,-0.260133738167092,0.248686873791951,-0.29242111516308,1.35540885818431,0.429812818252233,0.821052973540701,-0.19779804762246,0.455468695069146,0.0226217912032534,0.24649528705413,1.17601027658912,0.00093783200151587
0.37372138228097,0.245726809418933,0.057373758081215,-0.310999582598913,0.312295951659447,0.414373390053396,-0.950737385085234,0.149892653667494,-2.33469942723499,0.599034795690471,0.217933400304798,-0.0470719365392408,-0.424037604990543,0.122627636810359,0.616772399197487,-0.723303967237384,0.286820150144778,-0.511729260470919,0.26742071843741,-0.124415750747502,-0.251623596442052,-0.152168095858413,0.755005660379452,-1.08872477871948,0.00161313523301365,-2.27747644463039,0.540859546607531,-0.281423905261344,-0.0940176419956728,0.334282436259925,-1.07977492064333,-0.135891009899826,-3.04430597981392,0.165808135390334,-0.29750860181531,-0.917690786560483,0.764483332294556,-0.292655262862212,0.586255728663596,-0.443774290658408,0.874938255325336,-1.19117338317728,0.0102147280178416,-2.13322805361611,0.45378125737082,-0.668875355593819,0.678737813809737,-3.11636069858517,0.525380342071342,-1.03652522225494,1.04962585676135,-1.19334433577525,-2.28968956352087,0.46050185656865,-2.72876954043583
0.195604094520672,0.0184029024865068,-0.99748682094699,0.338320157594819,0.23638721358352,-0.333324033989113,-0.171229278984919,0.12318469256069,-0.697370206267399,0.0491428008384345,0.279023040409087,0.389255049712217,-1.0716460365839,0.319822286569543,-0.274551660081086,-0.425170686234517,0.250960528273483,-0.306627477936113,0.182819846170795,-1.10568785061634,0.341679393696625,-0.0410020455319346,-0.503655843769729,-0.0657262187120733,-0.132567720083021,-0.626181081526592,-0.107831168308233,0.954032806777505,-0.912267988865144,-0.912396202274104,0.634525737715168,-0.74175733468914,-0.673782318928918,-0.905345223133616,0.311057137696317,0.869500939312241,-0.299356567478779,0.534996482182972,1.11588355295772,0.406977931513199,-0.360112374364044,-0.0909326395106501,-0.18264259392853,-0.597373875785154,0.102202882365376,-0.470026161134675,-0.0436287078649293,-0.494735125399129,-0.19978414128451,-0.149526627736782,-0.0536374704270488,-0.218391808693954,-0.469732634259493,0.164909690106866,-0.841006849775298
0.775401594262038,0.0193763046429093,0.818351461345289,-0.21075353909871,0.0409553391745566,-0.504286436515847,3.58349647712806,-0.00979427651106635,0.675326204572435,0.0434778912563242,0.638416815711017,0.670154887199871,-1.64042244566669,0.763232452980039,0.901096171670192,3.08065895603014,0.729343900218862,0.853647100444617,0.827527102927854,0.83249509462529,-0.210830323614218,0.0794943730745401,-0.638451214486925,3.3154868234409,-0.046748925686671,0.816775759201773,-0.0541360636332942,-1.23422141486046,0.701427823138517,1.07129948692942,2.42049647224508,0.666009687625845,0.269403029399159,0.955367631961029,-0.201387652413818,0.219075145589843,-3.81622542594356,-0.225075305024557,-0.826968260128455,-0.0785800210589971,-0.54368403197572,3.51935658994033,-0.0896916653808644,0.606769401741698,0.0656442049564757,3.81743532084976,-0.454331565640892,0.978319721549392,-0.479163343623338,3.58562863415633,2.94709883840304,3.68397236477159,0.811637204752558,0.0473903485682676,1.00748039704828
1.5660768657256,-0.441420423260801,-0.890783699772206,-0.194474937189769,-0.15584642149026,0.329920838326475,-0.370593101291728,0.0869260794442618,0.514350241217789,-0.107543862265463,1.59720824852348,1.04177108597106,-1.31869904029536,1.57418663254756,1.23685076623304,1.0566159238192,1.66488804499433,1.1675626069484,1.52349369897943,-0.593472646263459,0.0795787417063664,-0.149547674169505,-0.0371811861571915,-0.208644653813181,-0.0568347982069154,0.553343000059346,-0.452628502908377,1.18292237799121,-0.50909718708976,-1.37229980670876,0.0978933200522427,-0.755929156996662,0.13335427253835,-0.960705313326138,-0.0163259386861544,-0.200257220332538,0.272972818803194,-0.119670443530485,-0.26466143003926,-0.218174910171429,0.338253197739356,-0.227327428588051,-0.0368324261534766,0.531809823452989,-0.0791955874232506,-0.623923903810065,0.27713311356075,0.400829461701483,0.264515897880928,-0.295919432943575,0.155882915466283,-0.436383417218143,0.39516642331587,0.138618428811501,0.50189703244927
-0.28865744326087,-0.0746475241675182,-0.11131692372187,-0.139936179381628,-0.0486556245194409,1.2301745229621,-0.140413023594798,0.180880118479987,-0.413864687970279,0.250022713555706,-0.200906929081624,-0.474409814559434,-0.261662482926923,-0.229934948872558,-0.353155788398306,-0.452247540170172,-0.198464702097596,-0.429405056529406,-0.387825624778464,-0.200740418226012,-0.193835037997669,-0.0815104828033818,0.66621122763028,-0.172274189713453,0.226894802956309,-0.56673431570099,-0.144074152996981,-0.134001235094881,-0.161451266805649,0.396276282924971,-0.825553765907887,-0.177755578597066,-0.912581501333573,-0.124654829094964,-0.188291371240098,-0.659475184075063,-0.116039673967419,-0.244276418146733,0.451793716585057,-0.0984852187535893,0.83501297605713,-0.216740997461608,0.142599071058993,-0.584981512587013,-0.0694735975752664,-0.756567511560409,0.722255234089696,-0.548832431535185,1.12530058835116,-0.180460790947567,0.164157539515922,-0.281981334451307,-0.646938367891036,0.103344611643031,-0.433233518157774
-0.672759151961032,0.202591048971803,-0.620079347819217,-0.664430486110643,0.39913575428596,-1.0041676327652,-0.682205500115145,0.168765336453716,-1.62347475438929,0.0730808110456801,-0.814492461835809,-0.323396849029991,-0.544449118980947,-0.867619153652064,-0.22560654798132,0.542510484941057,-0.86167124014367,0.0784852136012576,-0.638840543939733,-0.862820521623695,-0.87278325800828,0.231375941710508,-0.984192204345997,-0.657700840356819,0.146550002995294,-1.86106652093745,0.401493131580696,0.596989708843496,-0.788369221668289,-0.706614903635778,0.177294262896585,-0.741222955750506,-0.662411816281501,-0.573559145384438,-1.01587670850956,-0.0192471306741607,-0.520700233226588,-0.845160016605266,0.76763337375877,-0.946393883172045,-0.903329107028045,-0.735058768267585,0.353076139414494,-1.79530924350159,0.419912524961685,-0.301337006560478,-1.01784181651681,-1.51650759074052,-0.896509464203784,-0.766164478485909,0.382752759429937,-0.916926875570266,-1.91953013534765,0.255655676372174,-2.00513526378639
-1.73220092931692,-0.0421282608006796,-1.73050279053848,-2.3444162675301,1.15748101990499,-0.753379253931502,1.25897330932706,0.974115065204173,2.7521518752124,-0.00926654019920725,-1.72244644157692,0.174900826652505,-0.377634908315623,-1.74068643378952,-1.63074853818554,2.22325456300433,-1.69881793788163,-0.0331491994710181,-1.79252555189603,-1.58346254089413,-2.01492328980242,0.588677992892829,-0.388820036805409,1.22549197854351,0.509210355548887,2.8653714037234,0.12913917373139,-0.0470859447034087,-1.29728314353233,-1.27695184432696,1.33700388760522,-1.42144151217615,-0.134907864816735,-1.82985530926127,-2.1605701575539,-1.45653298685742,2.6641233581987,-1.8492802203524,1.80273998424564,-2.32825391539096,-0.0397313773935858,1.01150104814729,0.8372888814319,2.76197679360053,0.953655778666304,1.59210702186495,0.127668720022167,2.78016283728965,-0.765060013692624,0.919927506540492,-1.2137179703048,1.29399728950447,2.64014086855406,1.20468210481935,2.93202686203877
