-0.14394832121775,-0.00841720897212334,-0.0685441707777587,2.84551096458779,0.0158187110935611,2.2313172419633,0.465294992265589,0.082800180629512,1.4569014007427,-0.147338982720671,-0.112622959604805,-0.0596756991088163,-2.85511350162918,-0.143333503514126,-1.58801947732519,-0.276168501010341,-0.149694690318441,-1.95978165419733,-0.180315310017788,-0.0495029924321004,2.68035477670603,-0.0247989311026472,2.0922939736973,0.506197544562778,-0.0436728589971612,1.58102500873436,-0.132503991237461,1.93264926415441,-0.000844287173043856,0.486346388255229,0.706692520485829,0.0312271394494555,0.832733610442843,-0.0948319657403456,2.78402266203941,1.0667638019529,-1.74163864139645,2.83373514474258,0.447536140563648,2.79439979617507,2.25337448426434,0.501386805196932,0.00326270362756942,1.58675863616625,-0.0485012199481135,-0.967549014226355,2.13191917468095,0.43202477471564,2.24077909774477,0.509883874408309,-1.23500858830169,0.418482648770507,1.6567112737793,0.0385624128514704,1.43869176800444
-0.23128845618091,0.152600069334798,-0.337572371296358,0.807376118044878,0.222989905364461,0.90505509246973,-1.41067752970854,-0.131982323384037,1.73992282163289,0.38020965492838,-0.284886245958794,0.134228225794931,-0.62906746255681,-0.252209928362418,-1.06383513979448,1.18591358582882,-0.0803119992184873,-2.30486995896369,-0.267375128183456,-0.273608292500622,0.74457443053906,0.000832231341557355,1.19732350612959,-1.57334825812982,-0.00597615498996529,1.88783679873609,0.0491234960801931,0.429333177306316,-0.223803212066032,-0.927746783770072,-0.557471113479968,-0.475129038066294,-0.477723513681491,-0.212845688451147,0.792319450501383,0.161727147654628,0.572462451109435,0.88794437744202,-1.46624581994252,0.7690927316441,1.26281266728676,-1.55933248975229,-0.310443096407505,1.87192405888347,0.181109408988456,-2.13815806919434,1.10530988374679,1.20577215780051,1.23036839403638,-1.40019172295369,-2.71599115289147,-1.48639844960055,1.84629765506883,-0.226309937649352,1.86188330509917
1.463815824891,0.0255438911167921,0.796046715182571,0.89443053769924,0.00996810850003083,-0.0669384575330128,1.35380062796669,-0.0175295330421992,-0.0721766031880982,0.0102667171613816,1.48696773301946,1.010347525548,-1.25362353221198,1.44517148773114,1.59025018922227,0.803929062853907,1.55403143925648,1.4405405938865,1.47236046483691,0.64289043519386,0.773555841403799,-0.0462285625486306,-0.130169999203619,1.34596188426559,0.0365706200731853,-0.185590594491673,0.0547975020708228,0.0316847891640727,0.681139353636421,0.979365227462627,0.726384619048682,0.664508385199147,0.517094475738147,0.749737554739764,0.676142173964358,1.22033286345797,-1.19172639188972,0.846901836290375,1.07257417158129,0.822014712855137,-0.19166590419558,1.2684223397813,-0.0653802227795155,-0.279846069005588,0.0227916043144738,1.41749590985499,-0.0690535490183559,0.162228078996819,-0.0791622285618629,1.23696999724861,1.15860036306967,1.33353375313862,-0.0464127068357842,0.00734883346682458,-0.0980304853449139
-0.440541117297967,0.0358445804916293,3.1612366972243,-2.68744001779165,0.0529054107681619,-0.246154649146151,-0.483766509764519,0.00893909021128148,-0.494082056190312,0.0738094167797125,-0.371043412405638,-2.40577723759915,0.661138938595537,-0.453186033583291,-0.400410814445851,0.265849643328929,-0.440030192543016,-0.244262921180813,-0.550827931292344,3.11331707178422,-2.42632906017824,0.291214547325294,-0.442233040444259,-0.345338049993384,0.116271054720736,-0.723870640399334,0.411951709299368,-2.59213426813028,3.13726647908888,3.40588755444152,-2.06288418950946,3.10100248194389,1.51239239653041,3.22359782849182,-2.62904253044126,-2.58012618563926,0.142210280771722,-2.65023522907004,-1.36110869348518,-2.89073862911045,-0.456907264828981,-0.475970224838525,0.0867397500426001,-0.576924119696229,0.236024773175247,-0.364903427499735,-0.513804445960294,-0.516500935278584,-0.479331000160372,-0.454715158109234,-0.283445167029365,-0.605202000874791,-0.82527565167918,0.164838214751591,-0.64530772168859
-0.995816204540983,-1.64165856774957,-0.592664556414064,2.20868977017609,-1.86519206097055,-0.963124046762161,0.171961082835288,-1.16951834751208,0.293988311733436,-1.95907840951342,-0.808165549519485,-0.662450478714472,0.292545457035513,-1.02141368177295,-0.924567763139676,-0.738269242369091,-1.00704177169833,-1.0624139867171,-0.91602113192663,-1.2600278699436,1.26849601817111,-1.17993863797706,-2.45305820300747,0.0473096515565462,-0.302886359737541,-0.37764856086122,-1.37583287238993,2.24120994030487,-1.26297476693522,-0.685317216536048,-0.00892731923633461,-1.27609604351025,0.0597475267989262,-1.03288637155833,1.28912438315218,2.12625816926827,-0.472603698308778,1.2260274123664,1.57437489159853,1.874403671053,-2.15079198036173,0.212129104431557,-0.426836177802672,-0.159285417854226,-1.24049160625709,0.367018779656462,-2.15161667976502,-0.00136146777670154,-1.48551714344851,0.0469023397367094,-0.149040113660432,0.630207452950596,-0.417643265605723,-1.00988112940042,0.327484774874343
-0.14394832121775,-0.00841720897212334,-0.0685441707777587,2.84551096458779,0.0158187110935611,2.2313172419633,0.465294992265589,0.082800180629512,1.4569014007427,-0.147338982720671,-0.112622959604805,-0.0596756991088163,-2.85511350162918,-0.143333503514126,-1.58801947732519,-0.276168501010341,-0.149694690318441,-1.95978165419733,-0.180315310017788,-0.0495029924321004,2.68035477670603,-0.0247989311026472,2.0922939736973,0.506197544562778,-0.0436728589971612,1.58102500873436,-0.132503991237461,1.93264926415441,-0.000844287173043856,0.486346388255229,0.706692520485829,0.0312271394494555,0.832733610442843,-0.0948319657403456,2.78402266203941,1.0667638019529,-1.74163864139645,2.83373514474258,0.447536140563648,2.79439979617507,2.25337448426434,0.501386805196932,0.00326270362756942,1.58675863616625,-0.0485012199481135,-0.967549014226355,2.13191917468095,0.43202477471564,2.24077909774477,0.509883874408309,-1.23500858830169,0.418482648770507,1.6567112737793,0.0385624128514704,1.43869176800444
-0.407035248737951,-0.387530963928181,-0.345945582485484,0.706465988096301,-0.041299492268293,-0.680523322820859,1.17063114523071,0.0902818104802586,0.312988473007063,-0.46382378659721,-0.163943517127858,-0.116474632043545,-0.236789803750207,-0.273947826233888,-0.325822416766133,-1.07143650343053,-0.358504457142754,-1.12702624326792,-0.324931569022995,-0.637761281213701,0.515294016579911,-0.16122756567355,-1.10383651312208,1.13530515742834,-0.0340802592341193,0.194355115277526,-0.476882080767352,1.18149603078081,-0.456704451445365,-0.241366169819785,1.78049852795698,-0.455616514192309,-0.249113486779638,-0.443161014047621,0.519363203545299,1.60443749182879,-0.813475003534915,0.371886102824359,0.0690427618700671,0.821701631013984,-0.870342234101976,1.13311381292754,0.214298273447614,0.318415799924206,-0.248826542313136,1.67433934279095,-0.838354814742888,0.0678945329636167,-0.84964345721271,1.04049970634044,0.793029722203532,1.34536418186942,0.377015420433658,0.0391050420792711,0.240684991449833
-0.913468384530675,0.796583938837361,-1.11032338770328,-0.267572717111728,0.412108195982132,1.07391771745978,1.38926288802878,0.546763396489298,0.538105884249573,0.891790235547238,-1.17079526706595,0.426680329692108,0.864650123424554,-0.931970162473496,-0.987467957486163,-1.2807714589947,-0.907740073316098,0.10125419403101,-0.937068165446032,-1.0633329236605,-0.598301241569447,0.634286614723806,1.54923152144427,1.06238284658947,0.437301852905651,0.602554811665473,1.36355283351942,0.808688680659106,-0.981633203342225,-1.68442901711914,-1.0783097035476,-1.09797977033244,-1.51255538110813,-1.45110806289928,-0.286006903443067,-0.834981470279225,-1.96968332682791,-0.418305541135822,-0.648521161034524,-0.400330444061166,1.51716439769478,1.41933566434449,0.458559519716844,0.56450204502935,1.02518462505013,0.630636287773731,1.46243452610583,0.762855377072041,0.557654946037069,1.30917034094108,1.85809283717043,1.33999344911728,0.50179330182323,0.944987341533792,0.522298213157706
-1.94717901706637,0.26552527346245,0.796726089448536,-1.05602295647615,0.38232942470516,0.512622946821222,-0.711836195276556,1.44593356374243,3.22178672064675,0.468718692392216,-1.99869255022644,-2.18008558044801,0.998388788573575,-2.02701290734686,-2.47219549022995,0.449587397590443,-1.85171228680447,-0.648912102040913,-2.14737478399324,0.836727191283577,-0.85325430170731,0.144009884397515,0.6293024836393,-0.827316346174435,0.742125752482296,3.19811666122428,0.596373606985678,-1.33354760132819,0.837222427652263,0.456463574842423,-1.3018513781847,1.13802421491654,2.52751637254928,1.01392496759694,-0.828984019072259,-1.34107816217645,0.5704611203823,-0.831126939911434,-1.87313495582853,-0.814026871279031,0.578639366448903,-0.864505495916053,0.844063148682532,3.0861090354312,0.498302808443172,-1.29409524933007,1.12050580601881,3.61392322402899,0.828955889559994,-0.823437503800978,-1.40830764600255,-0.933874354570623,2.90553689724447,1.56209170150951,3.45564924450815
0.251298999447629,-0.0681381509481428,-0.41483427454147,0.0318258310773823,-0.199743316749396,-0.533823277389165,1.05284703058057,0.327094113619837,0.0168078781246058,-0.171093185572285,0.210958319446005,0.558762715916624,0.355727835190818,0.247279596824957,0.442475025615355,0.172274862387859,0.162830758968753,0.122494746711135,0.362777189043201,-0.502508225982969,0.124996564923417,-0.160275513857153,-0.614283750750352,0.937008563202668,0.0283405196557131,0.0341995620556023,-0.233337441530462,0.590198084956505,-0.571799471635678,-0.158999982759892,1.36816240785691,-0.365866495364515,0.109367308355586,-0.37187925671374,0.159913671552221,0.34099006885962,0.00406070986893428,0.342931024652343,0.145595495315246,0.294778730480506,-0.807261033134349,0.957561336609118,0.0907432995553747,-0.115812847804687,-0.169584104056829,1.33741623293994,-0.365400464124213,0.0409479701939001,-0.459935684899115,0.902926075184932,0.837950439990022,1.19927565359381,0.22438565397524,0.303109477551757,0.200488207097295
