0.37372138228097,0.245726809418933,0.057373758081215,-0.310999582598913,0.312295951659447,0.414373390053396,-0.950737385085234,0.149892653667494,-2.33469942723499,0.599034795690471,0.217933400304798,-0.0470719365392408,-0.424037604990543,0.122627636810359,0.616772399197487,-0.723303967237384,0.286820150144778,-0.511729260470919,0.26742071843741,-0.124415750747502,-0.251623596442052,-0.152168095858413,0.755005660379452,-1.08872477871948,0.00161313523301365,-2.27747644463039,0.540859546607531,-0.281423905261344,-0.0940176419956728,0.334282436259925,-1.07977492064333,-0.135891009899826,-3.04430597981392,0.165808135390334,-0.29750860181531,-0.917690786560483,0.764483332294556,-0.292655262862212,0.586255728663596,-0.443774290658408,0.874938255325336,-1.19117338317728,0.0102147280178416,-2.13322805361611,0.45378125737082,-0.668875355593819,0.678737813809737,-3.11636069858517,0.525380342071342,-1.03652522225494,1.04962585676135,-1.19334433577525,-2.28968956352087,0.46050185656865,-2.72876954043583
-1.07691875376876,0.112064648426412,-0.403325471677742,1.69227686893541,0.240986758025224,1.8133488324476,1.76980468933181,0.773687116859188,-0.22264868051523,0.13217404792004,-0.964649084498653,-1.00958448585908,-0.22656665359259,-1.01009555589498,-1.27908336718049,-0.262994067838567,-0.777441548034097,0.0217264465992035,-1.24811810861583,-0.284406141953236,1.76840060069102,0.166089411679862,1.88621527780013,1.86158251511661,0.45417089242224,-0.359944012226864,0.297162910153935,1.66750171894712,-0.275750573320645,0.494924940725003,1.56690396066054,0.150338137916908,-0.275248645905593,-0.350679454150247,1.68724112230962,0.106770285459546,-0.848388892324444,1.85752346364238,-0.121867147653762,1.84241694733352,1.82840845231738,1.79354394101141,0.724483053796673,-0.285918825142416,0.289164225595844,0.342807435893685,2.37729184487592,0.182688346534306,1.85097428640401,1.88779932129214,0.557103791276693,1.75645248474242,-0.470451684473243,0.956465700118635,-0.162990205913328
0.286597875342297,-0.132296637700553,-0.6793638902382,2.28877888839903,-0.025546921345841,-0.149771483844944,0.170883084950579,0.0542761096028658,-0.41800197729491,-0.561158888975589,0.398719008554441,1.44810592587511,-1.22477948287375,0.391519205706161,0.398867413377822,-0.0473000260284252,0.367524872046669,1.49858713566371,0.517149908785328,-0.616822762726412,2.44405437749265,0.0685255900407445,-0.208380238154833,0.318887638823346,0.205897381534845,-0.403105266824192,-0.337727793724271,2.69579937953663,-0.605300636483126,1.0063758974325,1.16315398279833,-0.461005874020916,-0.155002116986874,-0.423635333073195,2.27507970921352,0.791269365575188,-1.49312697800672,2.34229237400453,2.19224172830542,2.4105859010185,-0.0812116151005786,0.301530997136464,0.102050947276932,-0.313848052545979,-0.219103666640412,0.199476842055835,0.049416691693541,0.960852519967041,0.277834264163761,0.282198749203807,1.19379206260223,0.393060430831452,-0.246916117427581,0.0547720023512896,-0.192570111152765
0.89191403624176,0.372202518461103,-1.21120876835288,-0.132844789289745,0.596956521993795,0.371558675680931,0.321056738291351,0.301775740945013,-0.435164614852331,0.982130722878896,1.11872167098927,2.11846968472761,-0.536056736292709,1.11729747642712,1.44029170041427,-0.593152413741303,1.120288177045,2.28951698865502,1.13253677662089,-1.10916538796824,-0.0545063668114631,-0.0628067671600275,0.380460364021127,0.443671694385275,0.0360729034172685,-0.494147682960403,-0.0639691143447562,0.724799923027692,-1.15904109176598,-0.899450770914458,1.47644402229799,-1.14294342294948,-0.176302163988289,-1.05460929034478,-0.0899955500526848,-0.78423151086901,-0.277633362290331,-0.0673826379282727,0.617705365515714,-0.0150179520092664,0.479479377847336,0.476254948058382,0.187115192925901,-0.542815353583979,-0.165882888245454,0.166645679801356,0.176871743527122,0.0401908664312312,0.765628796901355,0.432122680524016,1.22205776868855,0.518596905136917,-0.583528470687281,0.0659126763494773,-0.543344016948644
1.08690104120876,-0.391829683209373,1.4770544506162,3.9212602140716,-1.02004062332049,0.0249804667040526,0.519499052864529,-0.89332175033581,-0.152414839610062,-0.595140066857637,1.0770038660025,-0.0886179586758497,-1.3728151935797,1.08196998193815,1.33746314286574,0.196526207434789,1.16447850776138,1.58613199334686,1.12425143809241,0.859511866326159,3.15793323944029,-1.14743863657296,-0.483182531931998,0.538993979574345,-0.533776227637322,-0.438887273386885,0.134915903115726,-0.0919098089252547,1.15785725941801,1.35988964271403,0.137600403915326,1.1321367880294,2.26364518524005,1.32029670217604,3.44404420840793,2.77372090705354,-2.18841660002087,3.08301577594068,2.90425385236763,3.92872376865756,-0.436640102511095,0.70986028397826,-0.696658900752005,-0.393682098863881,-0.580910550877627,0.789027752560153,-0.648128958475001,0.103847464918446,-0.276951785486024,0.723061625812832,0.654529883691888,0.525683923689227,-0.467676358430173,-0.419329863909289,-0.351067357236747
0.0419587060881343,1.50685982375541,0.329296786259995,-2.58626004055674,5.61358648781059,0.41918508214716,-0.244425097912173,4.48624874447861,-0.534780435296811,1.10215858202817,-0.487707767395562,-0.501995324836692,0.175415315531881,-0.320556120860015,0.32120940320863,-1.10576880417343,-0.984647128986253,-1.16502191076231,-0.122463578175574,0.183233035069952,-2.55839649075966,4.37721386226773,0.99431025574288,-0.594332927552458,2.04333573577551,-1.18562591938455,1.53057856623888,-0.324256265830933,0.745211551610974,0.774115752747484,-2.02265048087108,-0.747826840102695,-3.04774349918447,0.215294630730965,-3.68035670305646,-2.00865792762197,-0.328776992451775,-3.10605970133518,0.486114819716673,-2.44372677292354,2.00359564145039,0.518619126846926,2.78475023050759,-0.937099701685251,5.44447961875389,-0.316959789380918,1.54720068975499,-1.10511481685487,0.78023989596687,0.129017700900137,0.015458647465785,-0.492229218357009,-1.55733809377952,4.63396535523243,-0.633562873442038
-1.19668063613685,0.245807182074048,0.809163284011362,1.18806586869322,0.13621175882966,1.48922295086634,-0.612369757854525,0.296050207940441,0.932017115579767,3.31768468293377,-1.14254202827392,-1.50619357952129,-0.85099393121351,-1.19071690180519,-1.63185908103304,-0.479161658624473,-1.3549050225882,-1.3943622943456,-1.47933855511565,0.822083565595155,1.13753897757819,0.148522688151028,1.33183701186881,-0.442122196831016,0.353174406359675,1.09229409831581,2.4446923329521,0.904652026279237,0.855967339337716,0.68465920612547,-1.24465426334559,0.815886733963978,1.46368445547734,0.817992123058101,1.09156122010414,0.727488061231083,-1.81525043140121,0.911632055522335,-0.600065083933035,0.47311272931947,1.41919095397022,-0.425304830328698,0.477562331354392,0.958559781748,2.44988840301312,-1.16690972899376,1.48868567757766,1.42872233275635,2.03411046983498,-0.695758228399084,-2.01432175537577,-1.24167268517677,0.783045874277801,1.91094030105462,0.375212226512911
0.00929798713973273,0.897195889832278,-0.0855289990507996,-0.111550433126459,1.9938257256189,-0.960547169005785,0.708952432212726,0.855702126441529,1.74807317838335,0.376866348162438,0.00138438215660863,0.0792984582082277,0.114227801714161,-0.138987560136689,0.649646250622671,-0.661684722179901,-0.0457688191396339,-1.53517637485719,-0.00691905299116735,0.26456849143677,-0.0718065432478426,1.07828919862517,-0.453390468947426,0.613991840255463,0.536705645669285,1.69419629566927,1.17876347003449,0.0120651565920677,0.331789371804049,-0.214152336787846,0.8720297435305,0.139759722514309,1.80172029055643,0.0128494008241997,-0.451690101787542,0.676265922808504,-0.604209873300045,-0.399545231120769,-1.62128026539583,-0.0887447643965966,-0.38610489962623,0.54389660505314,0.467924453925186,1.29165181855946,1.64413628441277,1.56006478817274,-0.502544129639612,1.71315302642997,-0.647973780375606,0.681547504723061,-0.878992580308997,0.584682028881171,1.20047592394858,0.871234985655245,1.8763139858474
-0.479648281829393,0.334013329606097,-1.52172077362477,-1.74841791814344,0.712840827895985,0.995393817853589,0.42641298574206,0.779475520702841,1.10169431133798,1.3873083715749,-0.579020695607747,1.60303708269766,1.54299353126258,-0.462424819137697,-0.635435225998065,0.101794989828302,-0.891578356305038,-0.146931390912087,-0.270671847281317,-1.47912054150275,-1.61467940451076,0.413685398973709,1.25923015035475,0.262224630737037,0.430429807935038,0.956077662344155,0.577341384065387,0.331340966125867,-1.5990831909091,-1.99157043348771,1.71139522667946,-1.56265297528203,-0.241457577284903,-0.976458021660721,-1.76117706778498,-1.98069209106526,0.887782034936849,-1.97375367255304,-1.49271507416622,-1.31534513486529,1.24403152519237,0.267126701737787,0.926087173833545,0.696182157507617,0.449400262491149,0.144949894678002,1.33159252008937,1.24445066330095,1.41796693154328,-0.219112926260482,-0.036961648234867,0.593819395559284,0.624572358629003,0.438809815583111,1.19213726269355
0.0288151310501256,0.622629910436806,-0.783080122762371,-1.34218365806222,0.598801720665754,-1.02287246537056,0.50490476608353,0.450313813806834,1.05682767718786,0.789896379564782,-0.278617118325409,-0.150258690502388,-0.561834631411937,-0.182015651514568,1.09669143027671,-0.762685577892496,-0.0586648976099424,-0.818260923340304,-0.0751394306638823,-0.902051699404016,-1.74902464923267,0.26068767656667,-0.567458521596739,0.0667996401299734,0.128492664962707,0.915752523517583,0.847761970724187,-0.723246748989864,-0.955997535595451,-0.412828907320833,-0.157850842017249,-0.924779179049101,-1.10487565387945,-0.991624475614965,-1.76011344227541,-0.692232735692284,-1.15240868244796,-1.69076280670191,-2.34237625909409,-1.90633332409009,-0.723656938092287,0.207570177589713,0.0745467570836135,0.823923824919217,0.824747037481373,0.909376482887679,-0.477366108451422,0.530077889757076,-0.750524816440436,0.324935146044345,-0.115205675926872,0.283633531256312,0.812061147068475,0.8136579402796,0.941610249447619
